ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600081.SH,20240613,韩力,M,董事会成员,董事,硕士,中国,196703,20210623,None
600081.SH,20240613,韩力,M,高管,副总经理,硕士,中国,196703,20230830,None
600081.SH,20240613,陈静霏,F,高管,财务会计部部长,本科,中国,198302,20240612,None
600081.SH,20240613,许海东,M,董事会成员,独立董事,硕士,中国,196410,20220119,None
600081.SH,20240613,许海东,M,委员会成员,提名委员会委员,硕士,中国,196410,20230825,None
600081.SH,20240613,许海东,M,委员会成员,提名委员会召集人,硕士,中国,196410,20230825,None
600081.SH,20240613,许海东,M,委员会成员,战略委员会委员,硕士,中国,196410,20230825,None
600081.SH,20240613,许海东,M,委员会成员,审计委员会委员,硕士,中国,196410,20230531,None
600081.SH,20240613,袁丹伟,M,董事会成员,董事,硕士,中国,196603,20170511,None
600081.SH,20240613,袁丹伟,M,委员会成员,战略委员会委员,硕士,中国,196603,20170511,None
600081.SH,20240613,蔡士龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,196602,20230825,None
600081.SH,20240613,蔡士龙,M,董事会成员,董事长,本科,中国,196602,20230825,None
600081.SH,20240613,蔡士龙,M,董事会成员,董事,本科,中国,196602,20210623,None
600081.SH,20240613,蔡士龙,M,高管,法定代表人,本科,中国,196602,20230825,None
600081.SH,20240613,蔡士龙,M,委员会成员,提名委员会委员,本科,中国,196602,20230825,None
600081.SH,20240613,蔡士龙,M,委员会成员,战略委员会委员,本科,中国,196602,20230825,None
600081.SH,20240613,蔡士龙,M,委员会成员,战略委员会召集人,本科,中国,196602,20230825,None
600081.SH,20240613,罗耀华,M,高管,副总经理,硕士,中国,197002,20230830,None
600081.SH,20240613,王帅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20200605,None
600081.SH,20240613,王帅,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197612,20200605,None
600081.SH,20240613,王帅,M,董事会成员,独立董事,硕士,中国,197612,20200521,None
600081.SH,20240613,王帅,M,委员会成员,提名委员会委员,硕士,中国,197612,20200605,None
600081.SH,20240613,王帅,M,委员会成员,审计委员会委员,硕士,中国,197612,20200605,None
600081.SH,20240613,柯钢,M,监事,监事,本科,中国,196807,20240612,None
600081.SH,20240613,李非,M,高管,董事会秘书,硕士,中国,197710,20220125,None
600081.SH,20240613,李克迪,M,监事,监事,硕士,中国,197108,20220627,None
600081.SH,20240613,徐凤菊,F,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20230825,None
600081.SH,20240613,徐凤菊,F,董事会成员,独立董事,博士,中国,196404,20220119,None
600081.SH,20240613,徐凤菊,F,委员会成员,战略委员会委员,博士,中国,196404,20230825,None
600081.SH,20240613,徐凤菊,F,委员会成员,审计委员会委员,博士,中国,196404,20230825,None
600081.SH,20240613,徐凤菊,F,委员会成员,审计委员会召集人,博士,中国,196404,20230825,None
600081.SH,20240613,张名荣,M,监事,监事会主席,硕士,中国,197505,20240612,None
600081.SH,20240613,叶征吾,M,董事会成员,董事,硕士,中国,196911,20210623,None
600081.SH,20240613,叶征吾,M,委员会成员,战略委员会委员,硕士,中国,196911,20210623,None
600081.SH,20240613,叶征吾,M,高管,总经理,硕士,中国,196911,20230830,None
600081.SH,20240613,刘晓安,M,董事会成员,董事,本科,中国,196611,20220119,None
600081.SH,20240611,张名荣,M,监事,职工监事,硕士,中国,197505,20240514,None
600081.SH,20240515,张名荣,M,监事,监事,硕士,中国,197505,20220627,20240514
600081.SH,20240515,于翔,M,监事,职工监事,本科,中国,196310,20210622,20240612
600081.SH,20230831,韩力,M,高管,总经理,硕士,中国,196703,20210525,20230830
600081.SH,20230831,杉浦裕介,M,高管,副总经理,,日本,197704,20230117,20230830
600081.SH,20230831,吴晨松,M,高管,副总经理,本科,中国,197104,20211028,20230830
600081.SH,20230828,陈兴林,M,董事会成员,董事,博士,中国,196510,20170511,20230826
600081.SH,20230826,陈兴林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20170511,20230825
600081.SH,20230826,陈兴林,M,董事会成员,董事长,博士,中国,196510,20170511,20230825
600081.SH,20230826,陈兴林,M,高管,法定代表人,博士,中国,196510,20170511,20230825
600081.SH,20230826,陈兴林,M,委员会成员,提名委员会委员,博士,中国,196510,20170511,20230825
600081.SH,20230826,陈兴林,M,委员会成员,战略委员会委员,博士,中国,196510,20210623,20230825
600081.SH,20230826,陈兴林,M,委员会成员,战略委员会主任,博士,中国,196510,20210623,20230825
600081.SH,20230601,蔡士龙,M,委员会成员,审计委员会委员,本科,中国,196602,20210623,20230531
600081.SH,20220426,毛志军,M,高管,副总经理,硕士,中国,197108,20211028,20220426
600081.SH,20220126,天涯,M,高管,董事会秘书,硕士,中国,196305,20011110,20220125
600081.SH,20220120,章击舟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20160108,20220119
600081.SH,20220120,章击舟,M,董事会成员,独立董事,本科,中国,197605,20160108,20220119
600081.SH,20220120,章击舟,M,委员会成员,战略委员会委员,本科,中国,197605,20160108,20220119
600081.SH,20220120,章击舟,M,委员会成员,审计委员会委员,本科,中国,197605,20160108,20220119
600081.SH,20220120,章击舟,M,委员会成员,审计委员会主任,本科,中国,197605,20160108,20220119
600081.SH,20220120,李智光,M,董事会成员,董事,硕士,中国,196407,20160108,20220119
600081.SH,20220120,朱国洋,M,董事会成员,独立董事,硕士,中国,197101,20160108,20220119
600081.SH,20220120,朱国洋,M,委员会成员,提名委员会委员,硕士,中国,197101,20160108,20220119
600081.SH,20220120,朱国洋,M,委员会成员,提名委员会主任,硕士,中国,197101,20160108,20220119
600081.SH,20220120,朱国洋,M,委员会成员,战略委员会委员,硕士,中国,197101,20160108,20220119
600081.SH,20210624,汪萍,F,监事,监事,本科,中国,196911,20171114,20240612
600081.SH,20210624,周巍,M,监事,监事,硕士,中国,197101,20210623,20240612
600081.SH,20210624,于翔,M,监事,监事会主席,本科,中国,196310,20210623,20240612
600081.SH,20210526,陈静霏,F,高管,计划财务部部长,本科,中国,198302,20171129,20240612
600081.SH,20210526,江川,M,高管,总经理,硕士,中国,196410,20151028,20210525
600081.SH,20200606,许俊,M,委员会成员,战略委员会委员,硕士,中国,196905,20170511,20210622
600081.SH,20200606,肖大友,M,委员会成员,审计委员会委员,硕士,中国,196310,20170511,20210622
600081.SH,20200606,江川,M,委员会成员,战略委员会委员,硕士,中国,196410,20160108,20210622
600081.SH,20200606,江川,M,委员会成员,战略委员会主任,硕士,中国,196410,20170511,20210622
600081.SH,20200520,张国明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196211,20120420,20200521
600081.SH,20200520,张国明,M,委员会成员,薪酬与考核委员会主任,本科,中国,196211,20120420,20200521
600081.SH,20200520,张国明,M,董事会成员,独立董事,本科,中国,196211,20120420,20200521
600081.SH,20200520,张国明,M,委员会成员,提名委员会委员,本科,中国,196211,20120420,20200521
600081.SH,20200520,张国明,M,委员会成员,审计委员会委员,本科,中国,196211,20120420,20200521
