ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601519.SH,20210930,孙军军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197006,20151015,20210929
601519.SH,20210930,孙军军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197006,20151015,20210929
601519.SH,20210930,孙军军,M,董事会成员,独立董事,硕士,中国,197006,20151015,20210929
601519.SH,20210930,孙军军,M,委员会成员,审计委员会委员,硕士,中国,197006,20151015,20210929
601519.SH,20201121,王旭玲,F,其他,董事会证券事务代表,本科,中国,199204,20180426,20201120
601519.SH,20200925,黄海伦,F,董事会成员,董事,硕士,中国,1987,20200924,20220216
601519.SH,20200905,凌锋,M,高管,董事会秘书,硕士,中国,197911,20170724,20200904
601519.SH,20200905,凌锋,M,董事会成员,董事,硕士,中国,197911,20190128,20200904
601519.SH,20200905,凌锋,M,委员会成员,提名委员会委员,硕士,中国,197911,20190128,20200904
601519.SH,20200710,姜明,M,董事会成员,独立董事,博士,中国,196608,20151015,20200709
601519.SH,20200710,姜明,M,委员会成员,提名委员会委员,博士,中国,196608,20151015,20200709
601519.SH,20200710,姜明,M,委员会成员,提名委员会召集人,博士,中国,196608,20151015,20200709
601519.SH,20200710,姜明,M,委员会成员,战略委员会委员,博士,中国,196608,20151015,20200709
601519.SH,20190129,汪勤,M,委员会成员,审计委员会委员,本科,中国,196111,20180530,None
601519.SH,20190129,吉地日哈,M,监事,监事,本科,中国,197807,20170809,20220216
601519.SH,20190129,丁小银,M,委员会成员,薪酬与考核委员会委员,专科,中国,195805,20161230,20220216
601519.SH,20190129,丁小银,M,董事会成员,独立董事,专科,中国,195805,20161230,20220216
601519.SH,20190129,丁小银,M,委员会成员,提名委员会委员,专科,中国,195805,20161230,20220216
601519.SH,20190129,丁小银,M,委员会成员,审计委员会委员,专科,中国,195805,20161230,20220216
601519.SH,20190129,丁小银,M,委员会成员,审计委员会召集人,专科,中国,195805,20161230,20220216
601519.SH,20190112,裴晶,F,监事,职工监事,硕士,中国,197201,20150925,20220119
601519.SH,20180531,朱啸虎,M,委员会成员,战略委员会委员,硕士,中国,197407,20151015,20180530
601519.SH,20180531,徐可,M,高管,法定代表人,博士,中国,197802,20180124,20180530
601519.SH,20180531,徐可,M,高管,总经理,博士,中国,197802,20160725,20180530
601519.SH,20180531,徐可,M,董事会成员,代董事长,博士,中国,197802,20180124,20180530
601519.SH,20180531,张志宏,M,委员会成员,审计委员会委员,本科,中国,196112,20170809,20180530
601519.SH,20180126,汪勤,M,董事会成员,董事长,本科,中国,196111,20170809,20180124
601519.SH,20180126,汪勤,M,高管,法定代表人,本科,中国,196111,20170809,20180124
