ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300174.SZ,20240416,林俊玉,F,其他,董事会证券事务代表,本科,中国,198202,20180904,20240415
300174.SZ,20240416,兰靖,M,其他,董事会证券事务代表,本科,中国,198909,20240415,None
300174.SZ,20231128,许文显,M,委员会成员,审计委员会委员,本科,中国,197703,20210203,20231127
300174.SZ,20231128,向建红,M,董事会成员,独立董事,硕士,中国,197601,20171124,20231127
300174.SZ,20231128,向建红,M,委员会成员,提名委员会委员,硕士,中国,197601,20171124,20231127
300174.SZ,20231128,向建红,M,委员会成员,审计委员会委员,硕士,中国,197601,20171124,20231127
300174.SZ,20231128,向建红,M,委员会成员,审计委员会主任,硕士,中国,197601,20171124,20231127
300174.SZ,20230916,王丽美,F,监事,监事会主席,本科,中国,198203,20200701,20230915
300174.SZ,20230916,周晓兰,F,监事,监事,本科,中国,198901,20210928,20230915
300174.SZ,20230228,官伟源,M,董事会成员,董事,本科,中国,196303,20150915,20230227
300174.SZ,20230228,官伟源,M,委员会成员,提名委员会委员,本科,中国,196303,20180212,20230227
300174.SZ,20230228,官伟源,M,委员会成员,战略委员会委员,本科,中国,196303,20150915,20230227
300174.SZ,20230228,官伟源,M,高管,总经理,本科,中国,196303,20120502,20230227
300174.SZ,20210710,向建红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20171124,20210709
300174.SZ,20210710,向建红,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197601,20171124,20210709
300174.SZ,20210710,向建红,M,委员会成员,战略委员会委员,硕士,中国,197601,20171124,20210709
300174.SZ,20210204,许文显,M,委员会成员,薪酬与考核委员会委员,本科,中国,197703,20180926,20210203
300174.SZ,20210204,苏锡宝,M,董事会成员,董事,本科,中国,198306,20180212,20210203
300174.SZ,20210204,苏锡宝,M,委员会成员,审计委员会委员,本科,中国,198306,20180212,20210203
300174.SZ,20200723,方世国,M,监事,监事,本科,中国,197911,20090806,20200722
300174.SZ,20200723,吴春妹,F,监事,监事,专科,中国,198811,20200722,20210927
300174.SZ,20200702,彭映香,F,监事,职工监事,本科,中国,197301,20090805,20200701
300174.SZ,20200702,彭映香,F,监事,监事会主席,本科,中国,197301,20101124,20200701
300174.SZ,20180927,范荣玉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20150915,20210927
300174.SZ,20180927,范荣玉,F,董事会成员,独立董事,硕士,中国,1970,20150915,20210927
300174.SZ,20180927,范荣玉,F,委员会成员,提名委员会委员,硕士,中国,1970,20150915,20210927
300174.SZ,20180927,范荣玉,F,委员会成员,提名委员会主任,硕士,中国,1970,20150915,20210927
300174.SZ,20180927,范荣玉,F,委员会成员,审计委员会委员,硕士,中国,1970,20150915,20210927
300174.SZ,20180927,缪存标,M,高管,副总经理,硕士,中国,196504,20090806,20210927
300174.SZ,20180905,罗聪,M,其他,董事会证券事务代表,本科,中国,198608,20120628,20180904
300174.SZ,20180213,许文显,M,委员会成员,薪酬与考核委员会委员,本科,中国,197703,20161031,20180212
300174.SZ,20180213,许文显,M,委员会成员,提名委员会委员,本科,中国,197703,20161031,20180212
300174.SZ,20180213,卢元健,M,委员会成员,薪酬与考核委员会委员,专科,中国,1950,20091024,20180212
300174.SZ,20180213,卢元健,M,董事会成员,董事,专科,中国,1950,20090806,20180212
300174.SZ,20180213,卢元健,M,委员会成员,战略委员会委员,专科,中国,1950,20091024,20180212
300174.SZ,20180213,卢元健,M,委员会成员,战略委员会主任,专科,中国,1950,20091024,20180212
300174.SZ,20180126,许文显,M,高管,财务总监,本科,中国,197703,20090806,20180125
300174.SZ,20180126,许文显,M,高管,董事会秘书,本科,中国,197703,20090806,20180125
300174.SZ,20180126,许文显,M,高管,副总经理,本科,中国,197703,20150915,20180125
300174.SZ,20180126,卢元健,M,董事会成员,董事长,专科,中国,1950,20090806,20180125
300174.SZ,20180126,卢元健,M,高管,法定代表人,专科,中国,1950,20090806,20180125
