ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002909.SZ,20240626,邹珍凡,M,董事会成员,董事,本科,中国,197103,20240625,None
002909.SZ,20240626,邹珍凡,M,高管,法定代表人,本科,中国,197103,20180517,None
002909.SZ,20240626,邹珍凡,M,委员会成员,提名委员会委员,本科,中国,197103,20240625,None
002909.SZ,20240626,邹珍凡,M,高管,总经理,本科,中国,197103,20180517,None
002909.SZ,20240626,邹榛夫,M,董事会成员,董事长,硕士,中国,196102,20150408,None
002909.SZ,20240626,邹榛夫,M,董事会成员,董事,硕士,中国,196102,20150408,None
002909.SZ,20240626,邹榛夫,M,委员会成员,战略委员会委员,硕士,中国,196102,20150408,None
002909.SZ,20240626,邹榛夫,M,委员会成员,战略委员会主任,硕士,中国,196102,20150408,None
002909.SZ,20240626,胡亚飞,M,高管,副总经理,博士,中国,198610,20210531,None
002909.SZ,20240626,罗红姣,F,其他,董事会证券事务代表,硕士,中国,199405,20201221,None
002909.SZ,20240626,林武宣,M,董事会成员,董事,专科,中国,196206,20180517,None
002909.SZ,20240626,林武宣,M,委员会成员,审计委员会委员,专科,中国,196206,20240117,None
002909.SZ,20240626,杨琦明,M,高管,副总经理,本科,中国,198711,20230512,None
002909.SZ,20240626,李汩,,高管,财务负责人,本科,中国,198112,20240625,None
002909.SZ,20240626,李汩,,高管,副总经理,本科,中国,198112,20240625,None
002909.SZ,20240626,徐松林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20210531,None
002909.SZ,20240626,徐松林,M,董事会成员,独立董事,博士,中国,196410,20210531,None
002909.SZ,20240626,徐松林,M,委员会成员,提名委员会委员,博士,中国,196410,20210531,None
002909.SZ,20240626,徐松林,M,委员会成员,提名委员会主任,博士,中国,196410,20210531,None
002909.SZ,20240626,徐松林,M,委员会成员,战略委员会委员,博士,中国,196410,20210531,None
002909.SZ,20240626,徐松林,M,委员会成员,审计委员会委员,博士,中国,196410,20210531,None
002909.SZ,20240626,孙仲华,M,委员会成员,薪酬与考核委员会委员,专科,中国,197610,20240625,None
002909.SZ,20240626,孙仲华,M,董事会成员,董事,专科,中国,197610,20180517,None
002909.SZ,20240626,孙仲华,M,高管,副总经理,专科,中国,197610,20150408,None
002909.SZ,20240626,唐茜,F,董事会成员,独立董事,硕士,中国,198311,20210531,None
002909.SZ,20240626,周雅蔓,F,监事,监事,专科,中国,197906,20150408,None
002909.SZ,20240626,吴珈宜,F,高管,董事会秘书,硕士,中国,198401,20150408,None
002909.SZ,20240626,吴珈宜,F,高管,副总经理,硕士,中国,198401,20150408,None
002909.SZ,20240626,吴战篪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20210531,None
002909.SZ,20240626,吴战篪,M,委员会成员,薪酬与考核委员会主任,博士,中国,197510,20210531,None
002909.SZ,20240626,吴战篪,M,董事会成员,独立董事,博士,中国,197510,20210531,None
002909.SZ,20240626,吴战篪,M,委员会成员,提名委员会委员,博士,中国,197510,20210531,None
002909.SZ,20240626,吴战篪,M,委员会成员,战略委员会委员,博士,中国,197510,20210531,None
002909.SZ,20240626,吴战篪,M,委员会成员,审计委员会委员,博士,中国,197510,20210531,None
002909.SZ,20240626,吴战篪,M,委员会成员,审计委员会主任,博士,中国,197510,20210531,None
002909.SZ,20240626,刘金明,M,监事,监事会主席,本科,中国,196403,20230602,None
002909.SZ,20240626,刘金明,M,监事,监事,本科,中国,196403,20230602,None
002909.SZ,20240426,程超,M,监事,职工监事,专科,中国,197306,20210423,None
002909.SZ,20240118,孙仲华,M,委员会成员,审计委员会委员,专科,中国,197610,20180517,20240117
002909.SZ,20230603,马银良,M,监事,监事会主席,硕士,中国,196304,20150408,20230602
002909.SZ,20230603,马银良,M,监事,监事,硕士,中国,196304,20150408,20230602
002909.SZ,20230513,罗鸿桥,M,高管,财务总监,专科,中国,196608,20180517,20240625
002909.SZ,20230513,罗鸿桥,M,高管,副总经理,专科,中国,196608,20150408,20240625
002909.SZ,20210601,林武宣,M,委员会成员,提名委员会委员,专科,中国,196206,20210531,20240625
002909.SZ,20210601,周乔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,199112,20210531,20240625
002909.SZ,20210601,周乔,M,董事会成员,董事,硕士,中国,199112,20210531,20240625
002909.SZ,20200509,王小昌,M,其他,董事会证券事务代表,本科,中国,1984,20180517,20200508
002909.SZ,20190312,邹珍贵,M,高管,副总经理,硕士,中国,196711,20150408,20190311
002909.SZ,20180518,邹珍美,F,董事会成员,董事,硕士,中国,196406,20180517,20210530
002909.SZ,20180518,邹珍美,F,委员会成员,战略委员会委员,硕士,中国,196406,20180517,20210530
002909.SZ,20180518,邹榛夫,M,委员会成员,提名委员会委员,硕士,中国,196102,20150408,20210530
002909.SZ,20180518,谢晓尧,M,董事会成员,独立董事,硕士,中国,196606,20150408,20210530
002909.SZ,20180518,谢晓尧,M,委员会成员,提名委员会委员,硕士,中国,196606,20150408,20210530
002909.SZ,20180518,谢晓尧,M,委员会成员,提名委员会主任,硕士,中国,196606,20150408,20210530
002909.SZ,20180518,谢晓尧,M,委员会成员,战略委员会委员,硕士,中国,196606,20150408,20210530
002909.SZ,20180518,谢晓尧,M,委员会成员,审计委员会委员,硕士,中国,196606,20150408,20210530
002909.SZ,20180518,罗绍德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,20150408,20210530
