ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001696.SZ,20220917,刘源洪,M,高管,财务总监,,中国,1974,20220916,None
001696.SZ,20220917,刘源洪,M,高管,副总经理,,中国,1974,20160705,None
001696.SZ,20220917,任晓常,M,委员会成员,薪酬与考核委员会委员,,中国,1956,20220916,None
001696.SZ,20220917,任晓常,M,委员会成员,薪酬与考核委员会主任,,中国,1956,20220916,None
001696.SZ,20220917,任晓常,M,董事会成员,独立董事,,中国,1956,20190621,None
001696.SZ,20220917,任晓常,M,委员会成员,提名委员会委员,,中国,1956,20190628,None
001696.SZ,20220917,任晓常,M,委员会成员,战略委员会委员,,中国,1956,20190628,None
001696.SZ,20220917,任晓常,M,委员会成员,审计委员会委员,,中国,1956,20190628,None
001696.SZ,20220917,任晓常,M,委员会成员,关联交易委员会委员,,中国,1956,20190628,None
001696.SZ,20220830,郝于冰,F,监事,职工监事,,中国,1987,20190606,None
001696.SZ,20220830,曾伟,M,监事,职工监事,,中国,1983,20190606,None
001696.SZ,20220830,刘君梅,F,监事,职工监事,,中国,1983,20190606,None
001696.SZ,20220819,周歆焱,M,董事会成员,董事,本科,中国,1977,20200619,20220817
001696.SZ,20200620,左宗申,M,高管,法定代表人,博士,中国,1952,20010702,20200619
001696.SZ,20200603,黄培国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200602,20220915
001696.SZ,20200603,王仁平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20160705,20220915
001696.SZ,20200603,李耀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200602,20220915
001696.SZ,20200603,左宗申,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1952,20200602,20220915
001696.SZ,20200409,秦忠荣,F,董事会成员,董事,硕士,中国,1968,20101026,20200408
001696.SZ,20200325,雷艇,M,监事,监事,本科,中国,1963,20121218,20200325
001696.SZ,20190629,陈熙,M,高管,副总经理,,中国,1972,20190628,20220915
001696.SZ,20190629,陈海,M,高管,副总经理,,中国,1978,20160705,20220915
001696.SZ,20190629,王仁平,M,委员会成员,提名委员会委员,博士,中国,1970,20160705,20220915
001696.SZ,20190629,王仁平,M,委员会成员,战略委员会委员,博士,中国,1970,20160705,20220915
001696.SZ,20190629,王仁平,M,委员会成员,审计委员会委员,博士,中国,1970,20160705,20220915
001696.SZ,20190629,王仁平,M,委员会成员,审计委员会召集人,博士,中国,1970,20160705,20220915
001696.SZ,20190629,王仁平,M,委员会成员,关联交易委员会委员,博士,中国,1970,20190628,20220915
001696.SZ,20190629,王仁平,M,委员会成员,关联交易委员会召集人,博士,中国,1970,20190628,20220915
001696.SZ,20190629,左宗信,M,高管,副总经理,本科,中国,1944,20190628,20220915
001696.SZ,20190629,周丹,M,高管,副总经理,,中国,1982,20190628,20220915
001696.SZ,20190629,刘源洪,M,高管,财务负责人,,中国,1974,20190628,20220915
001696.SZ,20190629,任晓常,M,委员会成员,薪酬与考核委员会委员,,中国,1956,20190628,20200601
001696.SZ,20190629,任晓常,M,委员会成员,薪酬与考核委员会召集人,,中国,1956,20190628,20200601
001696.SZ,20190622,王仁平,M,董事会成员,独立董事,博士,中国,1970,20160511,20220915
001696.SZ,20180626,李方鹏,M,监事,职工监事,本科,中国,1977,20060225,20180626
