ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002671.SZ,20230527,贲亮亮,M,高管,财务负责人,本科,中国,198612,20190430,20230527
002671.SZ,20220618,付波,M,高管,代董事会秘书,硕士,中国,198009,20220216,20220617
002671.SZ,20220514,钟宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197809,20190430,20250515
002671.SZ,20220514,钟宇,M,委员会成员,提名委员会委员,本科,中国,197809,20190430,20250515
002671.SZ,20220514,钟宇,M,委员会成员,审计委员会委员,本科,中国,197809,20190430,20250515
002671.SZ,20220514,钟宇,M,委员会成员,审计委员会主任,本科,中国,197809,20190430,20250515
002671.SZ,20220514,王俊杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20190430,20250515
002671.SZ,20220514,王俊杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196608,20190430,20250515
002671.SZ,20220514,王俊杰,M,委员会成员,提名委员会委员,硕士,中国,196608,20190430,20250515
002671.SZ,20220514,王俊杰,M,委员会成员,提名委员会主任,硕士,中国,196608,20190430,20250515
002671.SZ,20220514,王俊杰,M,委员会成员,审计委员会委员,硕士,中国,196608,20190430,20250515
002671.SZ,20220514,刘强,M,委员会成员,战略委员会委员,本科,中国,198104,20190430,20250515
002671.SZ,20220514,刘强,M,委员会成员,审计委员会委员,本科,中国,198104,20190430,20250515
002671.SZ,20220514,刘强,M,董事会成员,副董事长,本科,中国,198104,20190430,20250515
002671.SZ,20220514,付波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198009,20190430,20250516
002671.SZ,20220511,钟宇,M,董事会成员,独立董事,本科,中国,197809,20190426,20250515
002671.SZ,20220511,王俊杰,M,董事会成员,独立董事,硕士,中国,196608,20190426,20250515
002671.SZ,20220511,刘强,M,董事会成员,董事,本科,中国,198104,20190426,20250515
002671.SZ,20220217,唐倩,F,高管,董事会秘书,本科,中国,198308,20200827,20220216
002671.SZ,20210319,顾兴周,M,监事,职工监事,本科,中国,198612,20200427,20210318
002671.SZ,20201013,邢士波,M,监事,监事,博士,中国,198101,20190426,20201012
002671.SZ,20201013,王宇,M,监事,监事会主席,本科,中国,198503,20190430,20201012
002671.SZ,20201013,王宇,M,监事,监事,本科,中国,198503,20190426,20201012
002671.SZ,20200831,付波,M,高管,代董事会秘书,硕士,中国,198009,20200528,20200827
002671.SZ,20200729,单红,F,董事会成员,董事,专科,中国,196806,20200728,20220509
002671.SZ,20200729,单红,F,委员会成员,战略委员会委员,专科,中国,196806,20200728,20220509
002671.SZ,20200529,阎磊,M,高管,董事会秘书,本科,中国,198801,20180115,20200528
002671.SZ,20200529,阎磊,M,董事会成员,董事,本科,中国,198801,20190426,20200528
002671.SZ,20200529,阎磊,M,委员会成员,战略委员会委员,本科,中国,198801,20190430,20200528
002671.SZ,20200429,岳洪涛,M,监事,职工监事,本科,中国,198208,20190408,20200427
002671.SZ,20190328,邢士波,M,高管,副总经理,博士,中国,198101,20180115,20190327
002671.SZ,20181129,马际红,M,高管,副总经理,本科,中国,196012,20100325,20181128
002671.SZ,20181129,赵效德,M,高管,副总经理,本科,中国,196307,20100325,20181128
002671.SZ,20181129,徐玉清,M,高管,副总经理,专科,中国,196303,20160509,20181128
002671.SZ,20181129,尹伟滨,M,高管,副总经理,专科,中国,196008,20160509,20181128
002671.SZ,20180116,阎磊,M,其他,董事会证券事务代表,本科,中国,198801,20130419,20180115
002671.SZ,20180116,阎磊,M,高管,副总经理,本科,中国,198801,20180115,20190429
002671.SZ,20180116,赵效德,M,高管,董事会秘书,本科,中国,196307,20150123,20180115
