ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300821.SZ,20240417,高梓寒,M,监事,监事,硕士,中国,1994,20230419,None
300821.SZ,20240417,郑建青,M,董事会成员,董事,硕士,中国,1972,20180306,None
300821.SZ,20240417,郑建青,M,高管,法定代表人,硕士,中国,1972,20180306,None
300821.SZ,20240417,郑建青,M,委员会成员,战略委员会委员,硕士,中国,1972,20210402,None
300821.SZ,20240417,郑建青,M,高管,总经理,硕士,中国,1972,20180306,None
300821.SZ,20240417,邱化玉,M,董事会成员,独立董事,博士,中国,1963,20240417,None
300821.SZ,20240417,邱化玉,M,委员会成员,提名委员会委员,博士,中国,1963,20240417,None
300821.SZ,20240417,邱化玉,M,委员会成员,提名委员会主任,博士,中国,1963,20240417,None
300821.SZ,20240417,邱化玉,M,委员会成员,战略委员会委员,博士,中国,1963,20240417,None
300821.SZ,20240417,王维东,M,董事会成员,董事长,硕士,中国,1964,20180718,None
300821.SZ,20240417,王维东,M,董事会成员,董事,硕士,中国,1964,20180306,None
300821.SZ,20240417,王维东,M,委员会成员,提名委员会委员,硕士,中国,1964,20180306,None
300821.SZ,20240417,王维东,M,委员会成员,战略委员会委员,硕士,中国,1964,20180306,None
300821.SZ,20240417,王维东,M,委员会成员,战略委员会主任,硕士,中国,1964,20180306,None
300821.SZ,20240417,王维东,M,高管,代董事会秘书,硕士,中国,1964,20240417,None
300821.SZ,20240417,王海波,M,高管,财务总监,本科,中国,1976,20240417,None
300821.SZ,20240417,王海波,M,高管,董事会秘书,本科,中国,1976,None,None
300821.SZ,20240417,王海波,M,董事会成员,董事,本科,中国,1976,20240417,None
300821.SZ,20240417,王华伟,M,监事,监事会主席,本科,中国,1974,20180306,None
300821.SZ,20240417,王华伟,M,监事,监事,本科,中国,1974,20180306,None
300821.SZ,20240417,王俊楠,F,其他,董事会证券事务代表,本科,中国,1990,20211208,None
300821.SZ,20240417,潘素娇,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20240417,None
300821.SZ,20240417,潘素娇,F,董事会成员,独立董事,本科,中国,1969,20240417,None
300821.SZ,20240417,潘素娇,F,委员会成员,审计委员会委员,本科,中国,1969,20240417,None
300821.SZ,20240417,潘素娇,F,委员会成员,审计委员会主任,本科,中国,1969,20240417,None
300821.SZ,20240417,李明,M,董事会成员,董事,专科,中国,1974,20240417,None
300821.SZ,20240417,张羽君,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20240417,None
300821.SZ,20240417,张羽君,F,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20240417,None
300821.SZ,20240417,张羽君,F,董事会成员,独立董事,博士,中国,1977,20240417,None
300821.SZ,20240417,张羽君,F,委员会成员,提名委员会委员,博士,中国,1977,20240417,None
300821.SZ,20240417,张羽君,F,委员会成员,审计委员会委员,博士,中国,1977,20240417,None
300821.SZ,20240417,张哲峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20240417,None
300821.SZ,20240417,张哲峰,M,董事会成员,董事,本科,中国,1974,20180306,None
300821.SZ,20240417,张哲峰,M,委员会成员,战略委员会委员,本科,中国,1974,20210402,None
300821.SZ,20240417,张哲峰,M,委员会成员,审计委员会委员,本科,中国,1974,20180306,None
300821.SZ,20240417,伊港,M,董事会成员,董事,本科,中国,1975,20180808,None
300821.SZ,20240417,伊港,M,高管,副总经理,本科,中国,1975,20180306,None
300821.SZ,20240327,郝斌,M,监事,职工监事,硕士,中国,1980,20180302,None
300821.SZ,20230906,蔡水兵,M,高管,副总经理,专科,中国,1963,20180306,20230906
300821.SZ,20230419,张海雷,M,监事,监事,本科,中国,1982,20180306,20230419
300821.SZ,20210722,梁晓伟,M,其他,董事会证券事务代表,本科,中国,1985,20210402,20210722
300821.SZ,20210403,曹先军,M,董事会成员,独立董事,本科,中国,1956,20180306,20240417
300821.SZ,20210403,曹先军,M,委员会成员,提名委员会委员,本科,中国,1956,20180306,20240417
300821.SZ,20210403,曹先军,M,委员会成员,提名委员会主席,本科,中国,1956,20180306,20240417
300821.SZ,20210403,曹先军,M,委员会成员,战略委员会委员,本科,中国,1956,20180306,20240417
300821.SZ,20210403,张秀磊,M,高管,财务总监,硕士,中国,1973,20180306,20240417
300821.SZ,20210403,张秀磊,M,高管,董事会秘书,硕士,中国,1973,20180306,20240417
300821.SZ,20210403,张秀磊,M,董事会成员,董事,硕士,中国,1973,20180306,20240417
300821.SZ,20210403,张永德,M,委员会成员,薪酬与考核委员会委员,专科,中国,1979,20180306,20240417
300821.SZ,20210403,张永德,M,董事会成员,独立董事,专科,中国,1979,20180306,20240417
300821.SZ,20210403,张永德,M,委员会成员,审计委员会委员,专科,中国,1979,20180306,20240417
300821.SZ,20210403,张永德,M,委员会成员,审计委员会主席,专科,中国,1979,20180306,20240417
300821.SZ,20210403,张哲峰,M,董事会成员,副董事长,本科,中国,1974,20180814,20240417
300821.SZ,20210403,刘静,F,委员会成员,薪酬与考核委员会委员,本科,中国香港,1976,20210402,20240417
300821.SZ,20210403,刘静,F,董事会成员,董事,本科,中国香港,1976,20180306,20240417
300821.SZ,20210403,刘胜元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180306,20240417
300821.SZ,20210403,刘胜元,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1968,20180306,20240417
300821.SZ,20210403,刘胜元,M,董事会成员,独立董事,硕士,中国,1968,20180306,20240417
300821.SZ,20210403,刘胜元,M,委员会成员,提名委员会委员,硕士,中国,1968,20180306,20240417
300821.SZ,20210403,刘胜元,M,委员会成员,审计委员会委员,硕士,中国,1968,20180306,20240417
300821.SZ,20210403,于源,M,高管,副总经理,硕士,中国,1973,20180306,20240417
300821.SZ,20200224,王维东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180306,20210401
300821.SZ,20200224,伊港,M,高管,研究所所长,本科,中国,1975,20180306,None
300821.SZ,20200224,伊港,M,委员会成员,战略委员会委员,本科,中国,1975,20180808,20240417
300821.SZ,20200224,伊港,M,高管,总工程师,本科,中国,1975,20180306,None
