ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603993.SH,20240608,黎宏伟,M,监事,职工监事,博士,,1982,20240607,None
603993.SH,20240608,黎宏伟,M,其他,廉政稽核部负责人,博士,,1982,20240607,None
603993.SH,20240608,高飞,M,其他,董事会证券事务代表,硕士,中国,198209,20140226,None
603993.SH,20240608,顾红雨,,委员会成员,薪酬委员会委员,硕士,,1968,20240607,None
603993.SH,20240608,顾红雨,,董事会成员,独立非执行董事,硕士,,1968,20240607,None
603993.SH,20240608,顾红雨,,委员会成员,提名及管治委员会委员,硕士,,1968,20240607,None
603993.SH,20240608,顾红雨,,委员会成员,审计及风险委员会委员,硕士,,1968,20240607,None
603993.SH,20240608,顾红雨,,委员会成员,审计及风险委员会主任,硕士,,1968,20240607,None
603993.SH,20240608,郑舒,M,监事,监事会主席,本科,中国,1979,20230609,None
603993.SH,20240608,郑舒,M,监事,监事,本科,中国,1979,20230609,None
603993.SH,20240608,袁宏林,M,董事会成员,非执行董事,硕士,中国,196711,20131125,None
603993.SH,20240608,袁宏林,M,委员会成员,薪酬委员会委员,硕士,中国,196711,20131125,None
603993.SH,20240608,袁宏林,M,董事会成员,董事长,硕士,中国,196711,20200612,None
603993.SH,20240608,袁宏林,M,高管,法定代表人,硕士,中国,196711,20200612,None
603993.SH,20240608,袁宏林,M,委员会成员,提名及管治委员会委员,硕士,中国,196711,20200612,None
603993.SH,20240608,袁宏林,M,委员会成员,提名及管治委员会副主任,硕士,中国,196711,20200612,None
603993.SH,20240608,袁宏林,M,委员会成员,投资委员会委员,硕士,中国,196711,20150627,None
603993.SH,20240608,袁宏林,M,委员会成员,战略及可持续发展委员会委员,硕士,中国,196711,20150627,None
603993.SH,20240608,袁宏林,M,委员会成员,战略及可持续发展委员会主任,硕士,中国,196711,20200612,None
603993.SH,20240608,袁宏林,M,委员会成员,审计及风险委员会委员,硕士,中国,196711,20150627,None
603993.SH,20240608,蒋理,M,董事会成员,非执行董事,硕士,中国,1979,20230609,None
603993.SH,20240608,蒋理,M,委员会成员,战略及可持续发展委员会委员,硕士,中国,1979,20240607,None
603993.SH,20240608,程钰,M,董事会成员,独立非执行董事,硕士,澳大利亚,1976,20240607,None
603993.SH,20240608,程钰,M,委员会成员,提名及管治委员会委员,硕士,澳大利亚,1976,20240607,None
603993.SH,20240608,程钰,M,委员会成员,审计及风险委员会委员,硕士,澳大利亚,1976,20240607,None
603993.SH,20240608,王开国,,委员会成员,薪酬委员会委员,博士,,1958,20240607,None
603993.SH,20240608,王开国,,委员会成员,薪酬委员会主任,博士,,1958,20240607,None
603993.SH,20240608,王开国,,董事会成员,独立非执行董事,博士,,1958,20240607,None
603993.SH,20240608,王开国,,委员会成员,提名及管治委员会委员,博士,,1958,20240607,None
