ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688548.SH,20240316,陈耕云,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240315,None
688548.SH,20240316,邓韬,M,董事会成员,董事长,本科,中国,1972,20240315,None
688548.SH,20240316,汪帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210720,20240315
688548.SH,20240316,汪帆,M,董事会成员,董事长,硕士,中国,1970,20220926,20240315
688548.SH,20240316,汪帆,M,董事会成员,董事,硕士,中国,1970,20220926,20240315
688548.SH,20240106,邓韬,M,高管,首席科学家,本科,中国,1972,20240104,None
688548.SH,20230727,黄晓,M,董事会成员,董事,本科,中国,1966,20210720,20241011
688548.SH,20230727,陈晓飞,M,委员会成员,战略委员会委员,硕士,中国,1976,20210720,20241011
688548.SH,20230727,范胜标,M,董事会成员,董事,本科,中国,1965,20210720,20241011
688548.SH,20230727,范胜标,M,高管,工会主席,本科,中国,1965,20210720,None
688548.SH,20230727,范胜标,M,委员会成员,审计委员会委员,本科,中国,1965,20210720,20241011
688548.SH,20230727,范胜标,M,高管,党总支书记,本科,中国,1965,20210720,None
688548.SH,20230727,王开兵,M,核心技术人员,工程技术研发中心总经理,本科,中国,1978,201504,None
688548.SH,20230727,梁国斌,M,监事,监事,本科,中国,1972,20210720,20241011
688548.SH,20230727,李伟,M,核心技术人员,工艺技术研发中心总经理,本科,中国,1975,202008,None
688548.SH,20230727,刘继雄,M,核心技术人员,应用技术研发中心总经理,本科,中国,1984,202006,None
