ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688072.SH,20240106,齐雷,M,董事会成员,董事,硕士,中国,1979,20210108,None
688072.SH,20240106,齐雷,M,委员会成员,战略委员会委员,硕士,中国,1979,20240105,None
688072.SH,20240106,齐雷,M,委员会成员,审计委员会委员,硕士,中国,1979,20210108,None
688072.SH,20240106,黄宏彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210108,None
688072.SH,20240106,黄宏彬,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20210108,None
688072.SH,20240106,黄宏彬,M,董事会成员,独立董事,硕士,中国,1971,20210108,None
688072.SH,20240106,黄宏彬,M,委员会成员,提名委员会委员,硕士,中国,1971,20210108,None
688072.SH,20240106,黄宏彬,M,委员会成员,审计委员会委员,硕士,中国,1971,20210108,None
688072.SH,20240106,陈新益,M,高管,副总经理,博士,中国,1983,20230119,None
688072.SH,20240106,赵曦,F,高管,董事会秘书,硕士,中国,1983,20210108,None
688072.SH,20240106,赵曦,F,高管,副总经理,硕士,中国,1983,20240105,None
688072.SH,20240106,赵国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210108,None
688072.SH,20240106,赵国庆,M,董事会成员,独立董事,博士,中国,1979,20210108,None
688072.SH,20240106,赵国庆,M,委员会成员,提名委员会委员,博士,中国,1979,20210108,None
688072.SH,20240106,赵国庆,M,委员会成员,审计委员会委员,博士,中国,1979,20210108,None
688072.SH,20240106,赵国庆,M,委员会成员,审计委员会召集人,博士,中国,1979,20210108,None
688072.SH,20240106,许龙旭,M,高管,副总经理,本科,,1981,20240105,None
688072.SH,20240106,牛新平,M,高管,副总经理,硕士,,1978,20240105,None
688072.SH,20240106,杨柳,M,董事会成员,董事,硕士,中国,1979,20211209,None
688072.SH,20240106,杨柳,M,委员会成员,提名委员会委员,硕士,中国,1979,20240105,None
688072.SH,20240106,杨小强,M,高管,财务负责人,本科,中国,1980,20230119,None
688072.SH,20240106,杨卓,M,董事会成员,董事,硕士,中国,1986,20230526,None
688072.SH,20240106,杨卓,M,委员会成员,战略委员会委员,硕士,中国,1986,20230526,None
688072.SH,20240106,曹阳,M,监事,监事,硕士,中国,1982,20210108,None
688072.SH,20240106,曲晓军,M,监事,职工监事,本科,,1981,20240105,None
