ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000031.SZ,20240629,魏学问,M,高管,副总经理,本科,,197903,20240628,None
000031.SZ,20240629,陈朗,M,董事会成员,董事长,硕士,中国,196510,20221017,20240628
000031.SZ,20240629,陈朗,M,委员会成员,提名委员会委员,硕士,中国,196510,20221017,20240628
000031.SZ,20240629,陈朗,M,委员会成员,战略委员会委员,硕士,中国,196510,20221017,20240628
000031.SZ,20240629,陈朗,M,委员会成员,战略委员会主任,硕士,中国,196510,20221017,20240628
000031.SZ,20240629,杨金观,M,委员会成员,薪酬与考核委员会委员,硕士,,196304,20240628,None
000031.SZ,20240629,杨金观,M,委员会成员,审计委员会委员,硕士,,196304,20240628,None
000031.SZ,20240629,杨金观,M,委员会成员,审计委员会主任,硕士,,196304,20240628,None
000031.SZ,20240629,李曙光,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20221017,None
000031.SZ,20240629,李曙光,M,委员会成员,提名委员会委员,博士,中国,196301,20221017,None
000031.SZ,20240629,李曙光,M,委员会成员,提名委员会主任,博士,中国,196301,20221017,None
000031.SZ,20240629,李曙光,M,委员会成员,审计委员会委员,博士,中国,196301,20221017,None
000031.SZ,20240629,张明睿,M,委员会成员,战略委员会委员,博士,,198110,20240628,None
000031.SZ,20240629,孙朱莉,F,委员会成员,战略委员会委员,硕士,中国,198111,20221017,None
000031.SZ,20240629,姚长林,M,董事会成员,董事长,硕士,中国,196801,20240628,None
000031.SZ,20240629,姚长林,M,委员会成员,提名委员会委员,硕士,中国,196801,20240628,None
000031.SZ,20240629,姚长林,M,委员会成员,战略委员会委员,硕士,中国,196801,20231211,None
000031.SZ,20240629,姚长林,M,委员会成员,战略委员会主任,硕士,中国,196801,20240628,None
000031.SZ,20240629,姚长林,M,委员会成员,可持续发展委员会委员,硕士,中国,196801,20221017,None
000031.SZ,20240629,吴立鹏,M,委员会成员,可持续发展委员会委员,硕士,中国,197906,20240628,None
