ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300084.SZ,20240529,苏占才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198412,20230206,None
300084.SZ,20240529,苏占才,M,委员会成员,提名委员会委员,硕士,中国,198412,20230206,None
300084.SZ,20240529,苏占才,M,委员会成员,战略委员会委员,硕士,中国,198412,20230206,None
300084.SZ,20240529,苏占才,M,委员会成员,战略委员会主任,硕士,中国,198412,20240425,None
300084.SZ,20240529,窦剑文,M,委员会成员,战略委员会委员,本科,中国,196709,20101119,None
300084.SZ,20240529,潘石坚,M,董事会成员,独立董事,硕士,中国,197306,20230206,20240529
300084.SZ,20240529,潘石坚,M,委员会成员,提名委员会委员,硕士,中国,197306,20230206,20240529
300084.SZ,20240529,潘石坚,M,委员会成员,提名委员会主任,硕士,中国,197306,20230206,20240529
300084.SZ,20240529,潘石坚,M,委员会成员,战略委员会委员,硕士,中国,197306,20230206,20240529
300084.SZ,20240529,潘石坚,M,委员会成员,审计委员会委员,硕士,中国,197306,20230206,20240529
300084.SZ,20240529,武建东,M,董事会成员,独立董事,本科,中国,196301,20240529,None
300084.SZ,20240529,武建东,M,委员会成员,提名委员会委员,本科,中国,196301,20240529,None
300084.SZ,20240529,武建东,M,委员会成员,提名委员会主任,本科,中国,196301,20240529,None
300084.SZ,20240529,武建东,M,委员会成员,战略委员会委员,本科,中国,196301,20240529,None
300084.SZ,20240529,武建东,M,委员会成员,审计委员会委员,本科,中国,196301,20240529,None
300084.SZ,20240529,朱伟林,M,委员会成员,战略委员会委员,博士,中国,195605,20180530,None
300084.SZ,20240529,曹建海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196712,20230206,None
300084.SZ,20240529,曹建海,M,委员会成员,薪酬与考核委员会主任,博士,中国,196712,20230206,None
300084.SZ,20240529,曹建海,M,委员会成员,提名委员会委员,博士,中国,196712,20230206,None
300084.SZ,20240529,方文彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20180530,20240529
300084.SZ,20240529,方文彬,M,董事会成员,独立董事,硕士,中国,196508,20180530,20240529
300084.SZ,20240529,方文彬,M,委员会成员,审计委员会委员,硕士,中国,196508,20180530,20240529
300084.SZ,20240529,方文彬,M,委员会成员,审计委员会主任,硕士,中国,196508,20180530,20240529
300084.SZ,20240529,彭端,F,委员会成员,审计委员会委员,本科,中国,197805,20231016,None
300084.SZ,20240529,孙鹏,M,委员会成员,战略委员会委员,硕士,中国,198108,20230206,None
300084.SZ,20240529,万红波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20240529,None
300084.SZ,20240529,万红波,M,董事会成员,独立董事,本科,中国,196410,20240529,None
300084.SZ,20240529,万红波,M,委员会成员,审计委员会委员,本科,中国,196410,20240529,None
300084.SZ,20240529,万红波,M,委员会成员,审计委员会主任,本科,中国,196410,20240529,None
300084.SZ,20240518,孙鹏,M,高管,财务总监,硕士,中国,198108,20230206,20240517
300084.SZ,20240518,史瑞强,M,高管,财务总监,硕士,中国,198012,20240517,None
300084.SZ,20240427,窦剑文,M,委员会成员,战略委员会主任,本科,中国,196709,20101119,20240425
300084.SZ,20231017,孙鹏,M,委员会成员,审计委员会委员,硕士,中国,198108,20230206,20231016
300084.SZ,20230516,孙鹏,M,高管,董事会秘书,硕士,中国,198108,20230516,None
300084.SZ,20230516,孙鹏,M,高管,代董事会秘书,硕士,中国,198108,20230206,20230516
300084.SZ,20230316,赵菁,F,其他,董事会证券事务代表,本科,中国,199411,20230315,None
300084.SZ,20230207,马骏,M,高管,常务副总裁,硕士,中国,196603,20101119,None
300084.SZ,20230207,苏占才,M,董事会成员,董事,硕士,中国,198412,20230206,None
300084.SZ,20230207,窦剑文,M,董事会成员,董事长,本科,中国,196709,20100111,20230206
300084.SZ,20230207,窦剑文,M,董事会成员,董事,本科,中国,196709,20100111,None
300084.SZ,20230207,窦剑文,M,高管,联席总裁,本科,中国,196709,20230206,None
300084.SZ,20230207,窦剑文,M,高管,法定代表人,本科,中国,196709,20100111,20230206
300084.SZ,20230207,火欣,M,监事,职工监事,专科,中国,197003,20150113,20230206
300084.SZ,20230207,朱伟林,M,董事会成员,董事,博士,中国,195605,20180530,None
300084.SZ,20230207,曹建海,M,董事会成员,独立董事,博士,中国,196712,20230206,None
300084.SZ,20230207,孙鹏,M,董事会成员,董事,硕士,中国,198108,20230206,None
300084.SZ,20230207,和晓登,M,高管,董事会秘书,硕士,中国,197410,20180530,20230206
300084.SZ,20230207,和晓登,M,高管,副总裁,硕士,中国,197410,20170209,None
300084.SZ,20230207,周龙环,M,董事会成员,董事,硕士,中国,198504,20230206,None
300084.SZ,20230201,雍生东,M,其他,投资管理及法务部总监,本科,中国,197204,20180530,20230201
300084.SZ,20220706,高玉洁,F,董事会成员,独立董事,本科,中国,198108,20180530,20230206
300084.SZ,20220706,高玉洁,F,委员会成员,提名委员会委员,本科,中国,198108,20180530,20230206
300084.SZ,20220706,高玉洁,F,委员会成员,提名委员会主任,本科,中国,198108,20180530,20230206
300084.SZ,20220706,高玉洁,F,委员会成员,审计委员会委员,本科,中国,198108,20180530,20230206
300084.SZ,20220706,马骏,M,董事会成员,董事,硕士,中国,196603,20220705,20230206
300084.SZ,20220706,马骏,M,委员会成员,战略委员会委员,硕士,中国,196603,20220705,20230206
