ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600011.SH,20231206,夏清,M,委员会成员,提名委员会主任,博士,中国,195706,20231205,None
600011.SH,20231206,夏清,M,委员会成员,战略委员会委员,博士,中国,195706,20231205,None
600011.SH,20231206,夏清,M,委员会成员,审计委员会委员,博士,中国,195706,20200616,None
600011.SH,20231206,周奕,M,董事会成员,非执行董事,博士,中国,196709,20231205,None
600011.SH,20231206,党英,F,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20231205,None
600011.SH,20231206,党英,F,董事会成员,独立非执行董事,博士,中国,197401,20231205,None
600011.SH,20231206,党英,F,委员会成员,提名委员会委员,博士,中国,197401,20231205,None
600011.SH,20231206,党英,F,委员会成员,审计委员会委员,博士,中国,197401,20231205,None
600011.SH,20231206,党英,F,委员会成员,审计委员会主任,博士,中国,197401,20231205,None
600011.SH,20231206,丁旭春,M,董事会成员,非执行董事,硕士,中国,196701,20231205,None
600011.SH,20231206,丁旭春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196701,20231205,None
600011.SH,20230830,赵克宇,M,董事会成员,董事长,硕士,中国,196601,20200305,20230829
600011.SH,20230830,赵克宇,M,董事会成员,董事,硕士,中国,196601,20200305,20230829
600011.SH,20230830,赵克宇,M,高管,法定代表人,硕士,中国,196601,20200305,20230829
600011.SH,20230830,赵克宇,M,委员会成员,提名委员会委员,硕士,中国,196601,20200616,20230829
600011.SH,20230830,赵克宇,M,委员会成员,战略委员会委员,硕士,中国,196601,20200305,20230829
600011.SH,20230830,赵克宇,M,委员会成员,战略委员会主任,硕士,中国,196601,20200305,20230829
600011.SH,20230830,秦海峰,M,高管,副总经理,硕士,中国,196802,20230829,None
600011.SH,20230830,王葵,M,委员会成员,提名委员会委员,硕士,中国,196702,20230829,20231205
600011.SH,20230830,杜灿勋,M,高管,副总经理,博士,中国,196801,20230829,None
600011.SH,20230617,赵克宇,M,高管,代总经理,硕士,中国,196601,20220926,20230616
600011.SH,20230322,陈书平,M,高管,副总经理,本科,中国,196302,20200522,20230226
600011.SH,20230322,刘伟,M,高管,总工程师,硕士,中国,196301,20200522,20221226
600011.SH,20220927,赵平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20200616,20220926
600011.SH,20220927,赵平,M,董事会成员,董事,硕士,中国,196209,20200616,20220926
600011.SH,20220927,赵平,M,委员会成员,战略委员会委员,硕士,中国,196209,20200616,20220926
600011.SH,20220927,赵平,M,高管,总经理,硕士,中国,196209,20200305,20220926
600011.SH,20220323,刘冉星,M,高管,副总经理,硕士,中国,196206,20150324,20210222
600011.SH,20210623,叶才,M,监事,监事,硕士,中国,196701,20200616,20210622
600011.SH,20210610,张晓军,F,监事,职工监事,本科,中国,196603,20160414,20210609
600011.SH,20210324,徐建平,M,监事,职工监事,硕士,中国,196802,20200616,20231205
600011.SH,20210324,张羡程,M,监事,职工监事,本科,,196404,20181030,20200616
600011.SH,20210324,吴森荣,M,高管,副总经理,硕士,中国,196110,20180330,20201117
600011.SH,20210120,朱韬,F,其他,董事会证券事务代表,硕士,中国,197704,20210119,None
600011.SH,20210120,孟晶,F,其他,董事会证券事务代表,硕士,中国,196512,20130319,20210119
600011.SH,20201223,郭洪波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20120320,20201222
600011.SH,20201223,郭洪波,M,董事会成员,董事,硕士,中国,196809,20200616,20201222
600011.SH,20200819,傅启阳,M,高管,总经济师,硕士,中国,196306,20200818,None
600011.SH,20200617,黄坚,M,董事会成员,董事,硕士,中国,196210,20200616,20231205
600011.SH,20200617,黄坚,M,委员会成员,战略委员会委员,硕士,中国,196210,20110517,20231205
600011.SH,20200617,顾建国,M,监事,监事,硕士,中国,196606,20051117,20231205
600011.SH,20200617,陆飞,M,董事会成员,董事,硕士,中国,196405,20200616,20231205
600011.SH,20200617,陆飞,M,委员会成员,战略委员会委员,硕士,中国,196405,20200616,20231205
600011.SH,20200617,米大斌,M,董事会成员,董事,硕士,中国,196808,20200616,20231205
600011.SH,20200617,米大斌,M,委员会成员,提名委员会委员,硕士,中国,196808,20140918,20231205
600011.SH,20200617,穆烜,M,监事,监事会副主席,硕士,中国,197509,20140918,20231205
600011.SH,20200617,穆烜,M,监事,监事,硕士,中国,197509,20140918,20231205
600011.SH,20200617,程衡,M,委员会成员,薪酬与考核委员会委员,专科,中国,196311,20170613,20231205
600011.SH,20200617,程衡,M,董事会成员,董事,专科,中国,196311,20200616,20231205
600011.SH,20200617,滕玉,M,董事会成员,董事,本科,中国,196308,20200616,20231205
600011.SH,20200617,林崇,M,董事会成员,董事,硕士,中国,196305,20200616,20231205
600011.SH,20200617,林崇,M,委员会成员,提名委员会委员,硕士,中国,196305,20170613,20231205
600011.SH,20200617,李树青,M,监事,监事会主席,硕士,中国,196303,20200616,20231205
600011.SH,20200617,李树青,M,监事,监事,硕士,中国,196303,20200616,20231205
600011.SH,20200617,徐海锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195509,20170613,20231205
600011.SH,20200617,徐海锋,M,董事会成员,独立董事,硕士,中国,195509,20200616,20231205
600011.SH,20200617,徐海锋,M,委员会成员,战略委员会委员,硕士,中国,195509,20170613,20231205
600011.SH,20200617,徐海锋,M,委员会成员,审计委员会委员,硕士,中国,195509,20170613,20231205
600011.SH,20200617,徐孟洲,M,委员会成员,薪酬与考核委员会委员,博士,中国,195009,20200616,20231205
600011.SH,20200617,徐孟洲,M,委员会成员,薪酬与考核委员会主任,博士,中国,195009,20200616,20231205
600011.SH,20200617,徐孟洲,M,董事会成员,独立董事,博士,中国,195009,20200616,20231205
600011.SH,20200617,徐孟洲,M,委员会成员,提名委员会委员,博士,中国,195009,20160623,20231205
600011.SH,20200617,徐孟洲,M,委员会成员,审计委员会委员,博士,中国,195009,20160623,20231205
600011.SH,20200617,张先治,M,委员会成员,薪酬与考核委员会委员,博士,中国,195702,20170613,20231205
600011.SH,20200617,张先治,M,董事会成员,独立董事,博士,中国,195702,20200616,20231205
600011.SH,20200617,张先治,M,委员会成员,提名委员会委员,博士,中国,195702,20170613,20231205
600011.SH,20200617,张先治,M,委员会成员,审计委员会委员,博士,中国,195702,20170613,20231205
600011.SH,20200617,张先治,M,委员会成员,审计委员会主任,博士,中国,195702,20200616,20231205
600011.SH,20200617,刘吉臻,M,委员会成员,薪酬与考核委员会委员,博士,中国,195108,20170613,20231205
600011.SH,20200617,刘吉臻,M,董事会成员,独立董事,博士,中国,195108,20200616,20231205
600011.SH,20200617,刘吉臻,M,委员会成员,提名委员会委员,博士,中国,195108,20170613,20231205
600011.SH,20200617,刘吉臻,M,委员会成员,提名委员会主任,博士,中国,195108,20170613,20231205
600011.SH,20200617,刘吉臻,M,委员会成员,战略委员会委员,博士,中国,195108,20170613,20231205
600011.SH,20200617,刘吉臻,M,委员会成员,审计委员会委员,博士,中国,195108,20170613,20231205
600011.SH,20200523,何勇,M,高管,总工程师,硕士,中国,195804,20121023,20200522
600011.SH,20200401,黄坚,M,董事会成员,非执行董事,硕士,中国,196210,20080827,20200615
600011.SH,20200401,郭洪波,M,董事会成员,非执行董事,硕士,中国,196809,20120221,20200615
600011.SH,20200401,米大斌,M,董事会成员,非执行董事,硕士,中国,196808,20140918,20200615
600011.SH,20200401,程衡,M,董事会成员,非执行董事,专科,中国,196311,20170613,20200615
600011.SH,20200401,林崇,M,董事会成员,非执行董事,硕士,中国,196305,20170613,20200615
600011.SH,20200401,徐海锋,M,董事会成员,独立非执行董事,硕士,中国,195509,20170613,20200615
600011.SH,20200401,徐孟洲,M,董事会成员,独立非执行董事,博士,中国,195009,20160623,20200615
600011.SH,20200401,张先治,M,董事会成员,独立非执行董事,博士,中国,195702,20170613,20200615
600011.SH,20200401,刘吉臻,M,董事会成员,独立非执行董事,博士,中国,195108,20170613,20200615
600011.SH,20200306,赵平,M,高管,副总经理,硕士,中国,196209,20121023,20200305
600011.SH,20200306,赵克宇,M,高管,总经理,硕士,中国,196601,20180731,20200305
600011.SH,20200306,舒印彪,M,董事会成员,董事长,博士,中国,195807,20190130,20200305
600011.SH,20200306,舒印彪,M,高管,法定代表人,博士,中国,195807,20190130,20200305
600011.SH,20200306,舒印彪,M,委员会成员,战略委员会主任,博士,中国,195807,20190130,20200305
600011.SH,20200306,舒印彪,M,高管,名誉董事长,博士,中国,195807,20200305,None
600011.SH,20200121,黄朝全,M,高管,副总经理,硕士,中国,196508,20200120,None
600011.SH,20190320,朱大庆,M,监事,职工监事,博士,中国,197211,20160414,20181030
600011.SH,20190131,舒印彪,M,董事会成员,非执行董事,博士,中国,195807,20190130,20200615
600011.SH,20190131,舒印彪,M,委员会成员,战略委员会委员,博士,中国,195807,20190130,20200615
600011.SH,20190131,曹培玺,M,高管,法定代表人,硕士,中国,195508,20080827,20190130
600011.SH,20190126,曹培玺,M,董事会成员,董事长,硕士,中国,195508,20080827,20190126
600011.SH,20190126,曹培玺,M,董事会成员,执行董事,硕士,中国,195508,20080827,20190126
600011.SH,20180801,曹培玺,M,高管,代总经理,硕士,中国,195508,20180515,20180731
600011.SH,20180516,刘国跃,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20110517,20180515
600011.SH,20180516,刘国跃,M,董事会成员,执行董事,博士,中国,196312,20080513,20180515
600011.SH,20180516,刘国跃,M,委员会成员,战略委员会委员,博士,中国,196312,20110517,20180515
600011.SH,20180516,刘国跃,M,委员会成员,战略委员会主任,博士,中国,196312,20140918,20180515
600011.SH,20180516,刘国跃,M,高管,总经理,博士,中国,196312,20080422,20180515
600011.SH,20180314,谷碧泉,M,高管,副总经理,专科,中国,195708,20071023,20170831
600011.SH,20180301,范夏夏,M,委员会成员,提名委员会委员,硕士,中国,196207,20110517,20180301
600011.SH,20180301,范夏夏,M,董事会成员,执行董事,硕士,中国,196207,20080513,20180301
600011.SH,20180301,范夏夏,M,委员会成员,战略委员会委员,硕士,中国,196207,20110517,20180301
600011.SH,20180301,范夏夏,M,高管,副总经理,硕士,中国,196207,20060307,20180301
