ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600733.SH,20211123,柳燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20210816,20241129
600733.SH,20211123,柳燕,F,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20210816,20241129
600733.SH,20211123,柳燕,F,董事会成员,独立董事,博士,中国,196603,20210816,20241129
600733.SH,20211123,柳燕,F,委员会成员,战略委员会委员,博士,中国,196603,20210816,20241129
600733.SH,20211123,何章翔,M,高管,副经理,硕士,中国,196810,20181109,20241129
600733.SH,20210817,欧阳明高,M,委员会成员,薪酬与考核委员会委员,博士,中国,195810,20181109,20210816
600733.SH,20210817,欧阳明高,M,委员会成员,薪酬与考核委员会主任,博士,中国,195810,20181109,20210816
600733.SH,20210817,欧阳明高,M,董事会成员,独立董事,博士,中国,195810,20181108,20210816
600733.SH,20210817,欧阳明高,M,委员会成员,战略委员会委员,博士,中国,195810,20181109,20210816
600733.SH,20210609,刘宇,M,高管,总经理,硕士,中国,197611,20200724,20210608
600733.SH,20210430,连庆锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20181109,20210430
600733.SH,20210430,连庆锋,M,董事会成员,职工董事,硕士,中国,197907,20181108,20210430
600733.SH,20210430,张建勇,M,董事会成员,董事,博士,中国,197606,20200811,20210430
600733.SH,20210430,张建勇,M,委员会成员,审计委员会委员,博士,中国,197606,20200826,20210430
600733.SH,20210430,尹维劼,M,监事,监事,硕士,中国,196311,20181108,20210430
600733.SH,20210430,叶小华,M,高管,财务负责人,硕士,中国,197811,20181109,20210428
600733.SH,20210430,叶小华,M,高管,副总经理,硕士,中国,197811,20181109,20210428
600733.SH,20210430,刘瑞,F,董事会成员,董事,硕士,中国,197910,20200522,20210430
600733.SH,20210126,姜德义,M,董事会成员,董事长,博士,中国,196402,20200929,20210122
600733.SH,20210126,姜德义,M,董事会成员,董事,博士,中国,196402,20200928,20210122
600733.SH,20210126,姜德义,M,高管,法定代表人,博士,中国,196402,20200929,20210122
600733.SH,20210126,姜德义,M,委员会成员,战略委员会委员,博士,中国,196402,20200929,20210122
600733.SH,20210126,姜德义,M,委员会成员,战略委员会主任,博士,中国,196402,20200929,20210122
600733.SH,20200930,徐和谊,M,高管,法定代表人,博士,中国,195711,20181108,20200929
600733.SH,20200912,徐和谊,M,董事会成员,董事长,博士,中国,195711,20181109,20200911
600733.SH,20200912,徐和谊,M,董事会成员,董事,博士,中国,195711,20181108,20200911
600733.SH,20200912,徐和谊,M,委员会成员,战略委员会委员,博士,中国,195711,20181109,20200911
600733.SH,20200912,徐和谊,M,委员会成员,战略委员会主任,博士,中国,195711,20181109,20200911
600733.SH,20200828,刘宇,M,委员会成员,提名委员会委员,硕士,中国,197611,20200826,20211121
600733.SH,20200812,武玉福,M,监事,监事,硕士,中国,197912,20181108,20200811
600733.SH,20200725,闫小雷,M,董事会成员,董事,博士,中国,197507,20181108,20200724
600733.SH,20200725,闫小雷,M,委员会成员,审计委员会委员,博士,中国,197507,20181109,20200724
600733.SH,20200725,何章翔,M,高管,代总经理,硕士,中国,196810,20200617,20200724
600733.SH,20200609,马仿列,M,董事会成员,董事,本科,中国,196012,20190408,20200608
600733.SH,20200609,马仿列,M,委员会成员,提名委员会委员,本科,中国,196012,20190628,20200608
600733.SH,20200609,马仿列,M,高管,总经理,本科,中国,196012,20190201,20200608
600733.SH,20200523,周理焱,F,董事会成员,董事,硕士,中国,197509,20181108,20200522
600733.SH,20190202,郑刚,M,董事会成员,董事,硕士,中国,196902,20181108,20190201
600733.SH,20190202,郑刚,M,委员会成员,提名委员会委员,硕士,中国,196902,20181109,20190201
600733.SH,20190202,郑刚,M,高管,总经理,硕士,中国,196902,20181109,20190201
600733.SH,20181110,萧枭,M,监事,监事会主席,本科,中国,196810,20181109,20211121
600733.SH,20181110,胡革伟,M,高管,法定代表人,本科,中国,196607,20180115,20181108
600733.SH,20181110,林雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20181109,20211121
600733.SH,20181110,林雷,M,委员会成员,战略委员会委员,本科,中国,196707,20181109,20211121
600733.SH,20181110,杨实,M,委员会成员,提名委员会委员,硕士,中国,195512,20181109,20211121
600733.SH,20181110,杨实,M,委员会成员,提名委员会主任,硕士,中国,195512,20181109,20211121
600733.SH,20181110,杨实,M,委员会成员,审计委员会委员,硕士,中国,195512,20181109,20211121
600733.SH,20181110,李一秀,M,高管,副总经理,硕士,中国,197709,20181109,20211121
600733.SH,20181110,方建一,M,委员会成员,提名委员会委员,硕士,中国,195307,20181109,20211121
600733.SH,20181110,方建一,M,委员会成员,审计委员会委员,硕士,中国,195307,20181109,20211121
600733.SH,20181110,方建一,M,委员会成员,审计委员会主任,硕士,中国,195307,20181109,20211121
600733.SH,20181109,萧枭,M,监事,监事,本科,中国,196810,20181108,20211121
600733.SH,20181109,林雷,M,董事会成员,独立董事,本科,中国,196707,20181108,20211121
600733.SH,20181109,杨实,M,董事会成员,独立董事,硕士,中国,195512,20181108,20211121
600733.SH,20181109,方建一,M,董事会成员,独立董事,硕士,中国,195307,20181108,20211121
600733.SH,20181109,孟繁宇,M,监事,职工监事,硕士,中国,198010,20181108,20211121
600733.SH,20181109,冯昊成,M,董事会成员,董事,博士,中国,198601,20181108,20211121
600733.SH,20181109,付金豹,M,监事,监事,硕士,中国,196510,20181108,20211121
600733.SH,20181109,于洪东,F,监事,职工监事,本科,中国,196705,20181108,20211121
600733.SH,20180420,王俊亚,M,高管,副总经理,硕士,中国,197010,20180419,20181108
600733.SH,20180410,胡恩平,M,董事会成员,董事,硕士,中国,1976,20180409,20181107
600733.SH,20180410,何年生,M,董事会成员,独立董事,硕士,中国,197001,20180409,20181107
600733.SH,20180116,黄晓谨,M,监事,监事,硕士,中国,197206,20180115,20181107
600733.SH,20180116,马佳奇,M,监事,监事,本科,中国,1983,20150814,20180115
600733.SH,20180116,迟英利,F,高管,财务负责人,硕士,中国,196507,20180115,20181108
600733.SH,20180116,迟英利,F,董事会成员,董事,硕士,中国,196507,20180115,20181107
600733.SH,20180116,迟英利,F,委员会成员,战略委员会委员,硕士,中国,196507,20180115,20181107
600733.SH,20180116,迟英利,F,高管,总经理,硕士,中国,196507,20180115,20181108
600733.SH,20180116,胡革伟,M,董事会成员,董事长,本科,中国,196607,20180115,20181107
600733.SH,20180116,胡革伟,M,董事会成员,董事,本科,中国,196607,20180115,20181107
600733.SH,20180116,胡革伟,M,委员会成员,提名委员会委员,本科,中国,196607,20180115,20181107
600733.SH,20180116,胡革伟,M,委员会成员,战略委员会委员,本科,中国,196607,20180115,20181107
600733.SH,20180116,胡革伟,M,委员会成员,战略委员会主任,本科,中国,196607,20180115,20181107
600733.SH,20180116,胡革伟,M,委员会成员,审计委员会委员,本科,中国,196607,20180115,20181107
600733.SH,20180116,程国川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20180115,20181107
600733.SH,20180116,程国川,M,董事会成员,董事,硕士,中国,197509,20180115,20181107
600733.SH,20180116,王允慧,F,高管,董事会秘书,硕士,中国,198006,20180115,20181108
600733.SH,20180116,杨维彬,M,董事会成员,董事长,本科,中国,1975,20150814,20180115
600733.SH,20180116,杨维彬,M,董事会成员,董事,本科,中国,1975,20150814,20180115
600733.SH,20180116,杨维彬,M,高管,法定代表人,本科,中国,1975,20150814,20180115
600733.SH,20180116,杨维彬,M,委员会成员,提名委员会委员,本科,中国,1975,20150814,20180115
600733.SH,20180116,杨维彬,M,委员会成员,提名委员会主任,本科,中国,1975,20150814,20180115
600733.SH,20180116,杨维彬,M,委员会成员,战略委员会委员,本科,中国,1975,20150814,20180115
600733.SH,20180116,杨维彬,M,委员会成员,战略委员会主任,本科,中国,1975,20150814,20180115
600733.SH,20180116,杨维彬,M,委员会成员,审计委员会委员,本科,中国,1975,20150814,20180115
600733.SH,20180116,杨维彬,M,高管,代董事会秘书,本科,中国,1975,20160912,20180115
600733.SH,20180116,李章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20150814,20180115
600733.SH,20180116,李章,M,董事会成员,董事,硕士,中国,1966,20150814,20180115
600733.SH,20180116,李章,M,委员会成员,审计委员会委员,硕士,中国,1966,20150814,20180115
600733.SH,20180116,李小军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20150814,20181107
600733.SH,20180116,李小军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20150814,20181107
600733.SH,20180116,李小军,M,委员会成员,提名委员会委员,本科,中国,1975,20150814,20181107
600733.SH,20180116,李小军,M,委员会成员,提名委员会主任,本科,中国,1975,20180115,20181107
600733.SH,20180116,李小军,M,委员会成员,战略委员会委员,本科,中国,1975,20150814,20181107
600733.SH,20180116,李小军,M,委员会成员,审计委员会委员,本科,中国,1975,20180115,20181107
600733.SH,20180116,徐建,M,高管,财务负责人,硕士,中国,1983,20150724,20180115
600733.SH,20180116,徐建,M,董事会成员,董事,硕士,中国,1983,20150814,20180115
600733.SH,20180116,徐建,M,委员会成员,战略委员会委员,硕士,中国,1983,20150814,20180115
600733.SH,20180116,徐建,M,高管,总经理,硕士,中国,1983,20150724,20180115
600733.SH,20180116,张小灵,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20150814,20181107
600733.SH,20180116,张小灵,F,委员会成员,提名委员会委员,硕士,中国,1976,20150814,20181107
600733.SH,20180116,张小灵,F,委员会成员,审计委员会委员,硕士,中国,1976,20150814,20181107
600733.SH,20180116,张小灵,F,委员会成员,审计委员会主任,硕士,中国,1976,20150814,20181107
600733.SH,20180116,尹涛,M,监事,监事会主席,本科,中国,197711,20180115,20181107
600733.SH,20180116,尹涛,M,监事,监事,本科,中国,197711,20180115,20181107
600733.SH,20180116,周松涛,M,监事,监事会主席,硕士,中国,1975,20150814,20180115
600733.SH,20180116,周松涛,M,监事,监事,硕士,中国,1975,20081229,20180115
