ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001225.SZ,20240430,刘小迪,F,其他,董事会证券事务代表,本科,中国,199708,20240429,None
001225.SZ,20231031,韩灵丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201207,None
001225.SZ,20231031,韩灵丽,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20231030,None
001225.SZ,20231031,韩灵丽,F,董事会成员,独立董事,博士,中国,1963,202010,None
001225.SZ,20231031,韩灵丽,F,委员会成员,提名委员会委员,博士,中国,1963,20201207,None
001225.SZ,20231031,韩灵丽,F,委员会成员,审计委员会委员,博士,中国,1963,20201207,None
001225.SZ,20231031,谭涛,M,监事,监事,本科,中国,1979,202010,None
001225.SZ,20231031,童建恩,M,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20201207,None
001225.SZ,20231031,童建恩,M,董事会成员,董事长,专科,中国,1966,20231030,None
001225.SZ,20231031,童建恩,M,董事会成员,董事,专科,中国,1966,202010,None
001225.SZ,20231031,童建恩,M,高管,法定代表人,专科,中国,1966,20231030,None
001225.SZ,20231031,童建恩,M,委员会成员,战略委员会委员,专科,中国,1966,20231030,None
001225.SZ,20231031,童建恩,M,委员会成员,战略委员会主任,专科,中国,1966,20231030,None
001225.SZ,20231031,林亮伟,M,高管,副总经理,专科,中国,1979,202010,None
001225.SZ,20231031,李兵,M,监事,职工监事,专科,中国,1975,202010,None
001225.SZ,20231031,方青,F,高管,董事会秘书,本科,中国,1990,20231030,None
001225.SZ,20231031,徐青,M,董事会成员,董事,硕士,中国,1966,202010,None
001225.SZ,20231031,徐青,M,委员会成员,战略委员会委员,硕士,中国,1966,20201207,None
001225.SZ,20231031,孙闻伯,M,董事会成员,董事,硕士,中国,1994,20231030,None
001225.SZ,20231031,姚明龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201207,None
001225.SZ,20231031,姚明龙,M,董事会成员,独立董事,博士,中国,1963,202010,None
001225.SZ,20231031,姚明龙,M,委员会成员,审计委员会委员,博士,中国,1963,20201207,None
001225.SZ,20231031,姚明龙,M,委员会成员,审计委员会主任,博士,中国,1963,20231030,None
001225.SZ,20231031,刘雪峰,M,董事会成员,董事,专科,中国,1971,202010,None
001225.SZ,20231031,刘雪峰,M,委员会成员,提名委员会委员,专科,中国,1971,20201207,None
001225.SZ,20231031,刘雪峰,M,高管,总经理,专科,中国,1971,202010,None
001225.SZ,20231031,刘雪峰,M,董事会成员,副董事长,专科,中国,1971,202010,None
001225.SZ,20231031,冯宁,M,高管,财务负责人,硕士,中国,1989,20231030,None
001225.SZ,20231031,傅建中,M,董事会成员,独立董事,博士,中国,1968,202010,None
001225.SZ,20231031,傅建中,M,委员会成员,提名委员会委员,博士,中国,1968,20201207,None
001225.SZ,20231031,傅建中,M,委员会成员,提名委员会主任,博士,中国,1968,20231030,None
001225.SZ,20231031,傅建中,M,委员会成员,战略委员会委员,博士,中国,1968,20201207,None
001225.SZ,20231031,傅建中,M,委员会成员,审计委员会委员,博士,中国,1968,20231030,None
001225.SZ,20231031,倪慧娟,F,监事,监事会主席,专科,中国,1974,202010,None
001225.SZ,20231031,倪慧娟,F,监事,监事,专科,中国,1974,202010,None
001225.SZ,20230206,韩灵丽,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20201207,20231030
001225.SZ,20230206,童建恩,M,高管,财务负责人,专科,中国,1966,202010,20231030
001225.SZ,20230206,童建恩,M,委员会成员,审计委员会委员,专科,中国,1966,20201207,20231030
001225.SZ,20230206,童建恩,M,高管,副总经理,专科,中国,1966,202010,20231030
001225.SZ,20230206,田美华,F,高管,董事会秘书,专科,中国,1966,202010,20231030
001225.SZ,20230206,田美华,F,董事会成员,董事,专科,中国,1966,202010,20231030
001225.SZ,20230206,徐青,M,董事会成员,董事长,硕士,中国,1966,202010,20231030
001225.SZ,20230206,徐青,M,高管,法定代表人,硕士,中国,1966,202010,20231030
001225.SZ,20230206,徐青,M,委员会成员,战略委员会召集人,硕士,中国,1966,20201207,20231030
001225.SZ,20230206,姚明龙,M,委员会成员,审计委员会召集人,博士,中国,1963,20201207,20231030
001225.SZ,20230206,刘雪峰,M,委员会成员,战略委员会委员,专科,中国,1971,20201207,20231030
001225.SZ,20230206,傅建中,M,委员会成员,提名委员会召集人,博士,中国,1968,20201207,20231030
