ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600745.SH,20231228,肖建华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20171027,20231227
600745.SH,20231228,肖建华,M,委员会成员,薪酬与考核委员会主任,专科,中国,1972,20220215,20231227
600745.SH,20231228,肖建华,M,董事会成员,独立董事,专科,中国,1972,20171026,20231227
600745.SH,20231228,肖建华,M,委员会成员,提名委员会委员,专科,中国,1972,20171027,20231227
600745.SH,20231228,肖建华,M,委员会成员,战略委员会委员,专科,中国,1972,20171027,20231227
600745.SH,20231228,肖建华,M,委员会成员,审计委员会委员,专科,中国,1972,20171027,20231227
600745.SH,20231228,肖建华,M,委员会成员,审计委员会主任,专科,中国,1972,20171027,20231227
600745.SH,20220216,高岩,M,委员会成员,战略委员会委员,硕士,中国,1971,20220215,20250116
600745.SH,20220216,高岩,M,高管,副总裁,硕士,中国,1971,20220215,20250116
600745.SH,20220216,肖学兵,M,监事,监事会主席,本科,中国,1976,20190408,20250116
600745.SH,20220216,曾海成,M,高管,财务总监,本科,中国,1982,20170301,20250116
600745.SH,20220216,张秋红,F,委员会成员,提名委员会委员,本科,中国,1972,20170317,20250116
600745.SH,20220216,张秋红,F,委员会成员,审计委员会委员,本科,中国,1972,20170317,20250116
600745.SH,20220216,张学政,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20170317,20250115
600745.SH,20220216,张学政,M,董事会成员,董事长,硕士,中国,1975,20170120,20250115
600745.SH,20220216,张学政,M,高管,法定代表人,硕士,中国,1975,20170120,20250116
600745.SH,20220216,张学政,M,委员会成员,战略委员会委员,硕士,中国,1975,20160120,20250115
600745.SH,20220216,张学政,M,委员会成员,战略委员会主任,硕士,中国,1975,20170317,20250115
600745.SH,20220216,张学政,M,高管,总裁,硕士,中国,1975,20160120,20250116
600745.SH,20220212,张学政,M,董事会成员,董事,硕士,中国,1975,20160120,20250115
600745.SH,20220212,周美灵,F,监事,监事,专科,中国,,20220211,20250115
600745.SH,20210726,韩迎梅,F,监事,职工监事,本科,中国,1984,20190408,20210702
600745.SH,20210726,闻延琴,F,监事,职工监事,专科,中国,,20210702,20250115
600745.SH,20200310,张家荣,F,监事,监事,硕士,中国,,20190408,20200309
600745.SH,20200310,张勋华,M,董事会成员,董事,本科,中国,,20190408,20200309
600745.SH,20200310,张勋华,M,委员会成员,战略委员会委员,本科,中国,,20190408,20200309
600745.SH,20200310,刘海兰,F,监事,监事,本科,中国,196812,20200309,20220210
600745.SH,20200222,韩迎梅,F,其他,董事会证券事务代表,本科,中国,1984,20170317,20200221
600745.SH,20190409,王艳辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20160120,20220210
600745.SH,20190409,王艳辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20170317,20220210
600745.SH,20190409,王艳辉,M,董事会成员,独立董事,博士,中国,1968,20160120,20220210
600745.SH,20190409,王艳辉,M,委员会成员,提名委员会委员,博士,中国,1968,20160120,20220210
600745.SH,20190409,王艳辉,M,委员会成员,提名委员会主任,博士,中国,1968,20160120,20220210
600745.SH,20190409,王艳辉,M,委员会成员,战略委员会委员,博士,中国,1968,20160120,20220210
600745.SH,20190409,王艳辉,M,委员会成员,审计委员会委员,博士,中国,1968,20160120,20220210
600745.SH,20190409,周斌,M,高管,董事会秘书,本科,中国,1969,20170301,20220214
