ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300973.SZ,20231110,陈莹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20231110,None
300973.SZ,20231110,陈莹,F,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20231110,None
300973.SZ,20231110,陈莹,F,董事会成员,独立董事,本科,中国,1972,20231110,None
300973.SZ,20231110,陈莹,F,委员会成员,提名委员会委员,本科,中国,1972,20231110,None
300973.SZ,20231110,陈莹,F,委员会成员,审计委员会委员,本科,中国,1972,20231110,None
300973.SZ,20231110,陈莹,F,委员会成员,审计委员会主任,本科,中国,1972,20231110,None
300973.SZ,20231110,赵松涛,M,董事会成员,董事,专科,中国,1963,20171030,None
300973.SZ,20231110,赵松涛,M,委员会成员,战略委员会委员,专科,中国,1963,20201027,None
300973.SZ,20231110,赵松涛,M,委员会成员,审计委员会委员,专科,中国,1963,20201027,None
300973.SZ,20231110,赵松涛,M,董事会成员,副董事长,专科,中国,1963,20220110,None
300973.SZ,20231110,白宝鲲,M,董事会成员,董事,博士,中国,1970,20171030,None
300973.SZ,20231110,白宝鲲,M,委员会成员,战略委员会委员,博士,中国,1970,20201027,None
300973.SZ,20231110,王世佳,M,高管,财务总监,博士,中国,1991,20230724,None
300973.SZ,20231110,王世佳,M,高管,董事会秘书,博士,中国,1991,20220826,None
300973.SZ,20231110,王世佳,M,高管,副总经理,博士,中国,1991,20220517,None
300973.SZ,20231110,欧阳群,F,其他,董事会证券事务代表,硕士,中国,1993,20221027,None
300973.SZ,20231110,梁晨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20231110,None
300973.SZ,20231110,梁晨,M,董事会成员,独立董事,硕士,中国,1983,20231110,None
300973.SZ,20231110,梁晨,M,委员会成员,提名委员会委员,硕士,中国,1983,20231110,None
300973.SZ,20231110,梁晨,M,委员会成员,提名委员会主任,硕士,中国,1983,20231110,None
300973.SZ,20231110,梁晨,M,委员会成员,审计委员会委员,硕士,中国,1983,20231110,None
300973.SZ,20231110,招建章,M,监事,监事,高中,中国,1967,20210712,None
300973.SZ,20231110,彭裕辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20201027,None
300973.SZ,20231110,彭裕辉,M,董事会成员,董事长,本科,中国,1968,20171030,None
300973.SZ,20231110,彭裕辉,M,董事会成员,董事,本科,中国,1968,20171030,None
300973.SZ,20231110,彭裕辉,M,高管,法定代表人,本科,中国,1968,20171030,None
300973.SZ,20231110,彭裕辉,M,委员会成员,提名委员会委员,本科,中国,1968,20201027,None
300973.SZ,20231110,彭裕辉,M,委员会成员,战略委员会委员,本科,中国,1968,20201027,None
300973.SZ,20231110,彭裕辉,M,委员会成员,战略委员会主任,本科,中国,1968,20201027,None
300973.SZ,20231110,宁晓妮,F,监事,监事,本科,中国,1985,20220916,None
300973.SZ,20231110,刘青珊,F,监事,职工监事,本科,中国,1968,20171030,None
300973.SZ,20231110,刘青珊,F,监事,监事会主席,本科,中国,1968,20210712,None
300973.SZ,20230724,梁培玲,F,高管,财务总监,本科,中国,1986,20220916,20230724
300973.SZ,20220916,邓志强,M,监事,监事,专科,中国,1962,20171030,20220916
300973.SZ,20220905,刘宇,M,高管,财务总监,本科,中国,1973,20171030,20220905
300973.SZ,20220829,彭裕辉,M,高管,代董事会秘书,本科,中国,1968,20220307,20220826
300973.SZ,20220425,郑卫平,M,高管,研发总监,本科,中国,1964,20171030,20220126
300973.SZ,20220425,彭岗,M,高管,行政总监,本科,中国,1975,20171030,20220126
300973.SZ,20220307,龙望志,M,高管,董事会秘书,本科,中国,1978,20171030,20220307
300973.SZ,20220307,龙望志,M,高管,副总经理,本科,中国,1978,20171030,20220307
300973.SZ,20220111,赵松涛,M,高管,副总经理,专科,中国,1963,20171030,20220110
300973.SZ,20220111,周颖,M,高管,营销总监,专科,中国,1967,20171030,20220126
300973.SZ,20210817,陈和军,M,高管,副总经理,硕士,中国,1980,20171030,20210816
300973.SZ,20210817,彭裕辉,M,高管,总经理,本科,中国,1968,20171030,20210816
300973.SZ,20210712,宁宗峰,M,监事,监事会主席,,中国,1976,20171030,20210712
300973.SZ,20210712,宁宗峰,M,监事,监事,,中国,1976,20171030,20210712
300973.SZ,20210326,黄劲业,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20201027,20231110
300973.SZ,20210326,黄劲业,M,董事会成员,独立董事,硕士,中国,1979,20171030,20231110
300973.SZ,20210326,黄劲业,M,委员会成员,提名委员会委员,硕士,中国,1979,20201027,20231110
300973.SZ,20210326,黄劲业,M,委员会成员,提名委员会主任,硕士,中国,1979,20201027,20231110
300973.SZ,20210326,黄劲业,M,委员会成员,审计委员会委员,硕士,中国,1979,20201027,20231110
300973.SZ,20210326,黄伟成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20201027,20231110
300973.SZ,20210326,黄伟成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20201027,20231110
300973.SZ,20210326,黄伟成,M,董事会成员,独立董事,硕士,中国,1955,20171030,20231110
300973.SZ,20210326,黄伟成,M,委员会成员,提名委员会委员,硕士,中国,1955,20201027,20231110
300973.SZ,20210326,黄伟成,M,委员会成员,审计委员会委员,硕士,中国,1955,20201027,20231110
300973.SZ,20210326,黄伟成,M,委员会成员,审计委员会主任,硕士,中国,1955,20201027,20231110
