ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600795.SH,20240629,唐坚,M,高管,代董事会秘书,本科,中国,197103,20240612,20240629
600795.SH,20240629,刘春峰,M,高管,董事会秘书,,中国,197201,20240629,None
600795.SH,20240613,唐坚,M,董事会成员,董事长,本科,中国,197103,20240612,None
600795.SH,20240613,唐坚,M,董事会成员,董事,本科,中国,197103,20240612,None
600795.SH,20240613,唐坚,M,高管,法定代表人,本科,中国,197103,20240612,None
600795.SH,20240613,唐坚,M,委员会成员,战略委员会委员,本科,中国,197103,20240612,None
600795.SH,20240613,唐坚,M,委员会成员,战略委员会主任,本科,中国,197103,20240612,None
600795.SH,20240613,刘国跃,M,董事会成员,董事长,,中国,196312,20200211,20240612
600795.SH,20240613,刘国跃,M,董事会成员,董事,,中国,196312,20200211,20240612
600795.SH,20240613,刘国跃,M,高管,法定代表人,,中国,196312,20200211,20240612
600795.SH,20240613,刘国跃,M,委员会成员,战略委员会委员,,中国,196312,20200211,20240612
600795.SH,20240613,刘国跃,M,委员会成员,战略委员会主任,,中国,196312,20200211,20240612
600795.SH,20240525,贾彦兵,M,董事会成员,董事,,中国,196609,20210629,20240524
600795.SH,20240525,贾彦兵,M,委员会成员,战略委员会委员,,中国,196609,20210629,20240524
600795.SH,20240525,贾彦兵,M,高管,总经理,,中国,196609,20210629,20240524
600795.SH,20240525,贾彦兵,M,高管,代董事会秘书,,中国,196609,20220819,20240524
600795.SH,20240525,罗梅健,M,董事会成员,董事,博士,中国,196405,20211231,20240524
600795.SH,20240525,罗梅健,M,委员会成员,战略委员会委员,博士,中国,196405,20220124,20240524
600795.SH,20240525,罗梅健,M,高管,副总经理,博士,中国,196405,20211215,20240524
600795.SH,20230802,王冬,M,监事,监事,,中国,196802,20200211,20230801
600795.SH,20230802,刘海淼,M,监事,监事,,中国,196410,20230801,None
600795.SH,20230714,杨富锁,M,高管,总会计师,,中国,196710,20220819,20230713
600795.SH,20230714,杨富锁,M,高管,副总经理,,中国,196710,20210629,20230713
600795.SH,20230714,刘春峰,M,高管,总会计师,,中国,197201,20230713,None
600795.SH,20230714,刘春峰,M,高管,副总经理,,中国,197201,20230713,None
600795.SH,20230408,张世山,M,董事会成员,董事,硕士,中国,196512,20230407,None
600795.SH,20230408,张世山,M,委员会成员,审计委员会委员,硕士,中国,196512,20230407,None
600795.SH,20230323,杨勤,M,董事会成员,董事,,中国,196604,20210629,20230322
600795.SH,20230323,杨勤,M,委员会成员,审计委员会委员,,中国,196604,20210629,20230322
600795.SH,20230114,耿育,M,高管,副总经理,,中国,196408,20210629,20230114
600795.SH,20220823,田景奇,M,高管,董事会秘书,硕士,中国,197005,20201029,20220819
600795.SH,20220823,田景奇,M,高管,副总经理,硕士,中国,197005,20201029,20220819
600795.SH,20220823,朱江涛,M,高管,副总经理,,中国,196810,20220819,None
600795.SH,20211216,姜洪源,M,高管,总会计师,硕士,中国,196309,20061116,20211215
600795.SH,20211216,吕志韧,M,董事会成员,董事,,中国,196411,20200211,20211215
