ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301002.SZ,20231123,田年斌,M,委员会成员,审计委员会委员,专科,中国,198010,20231121,None
301002.SZ,20231123,王宗友,M,委员会成员,审计委员会委员,专科,中国,198307,20191209,20231121
301002.SZ,20221216,邹超洋,M,董事会成员,董事,专科,中国,198106,20161226,None
301002.SZ,20221216,邹超洋,M,委员会成员,战略委员会委员,专科,中国,198106,20191209,None
301002.SZ,20221216,邹超洋,M,高管,副总经理,专科,中国,198106,20161226,None
301002.SZ,20221216,谭周旦,M,高管,财务负责人,本科,中国,198608,20221216,None
301002.SZ,20221216,谭周旦,M,高管,董事会秘书,本科,中国,198608,20221216,None
301002.SZ,20221216,罗根水,M,监事,监事会主席,专科,中国,19780125,20161226,None
301002.SZ,20221216,罗根水,M,监事,监事,专科,中国,19780125,20161226,None
301002.SZ,20221216,田年斌,M,董事会成员,董事长,专科,中国,198010,20161226,None
301002.SZ,20221216,田年斌,M,董事会成员,董事,专科,中国,198010,20161226,None
301002.SZ,20221216,田年斌,M,高管,法定代表人,专科,中国,198010,20161226,None
301002.SZ,20221216,田年斌,M,委员会成员,提名委员会委员,专科,中国,198010,20191209,None
301002.SZ,20221216,田年斌,M,委员会成员,战略委员会委员,专科,中国,198010,20191209,None
301002.SZ,20221216,田年斌,M,委员会成员,战略委员会召集人,专科,中国,198010,20191209,None
301002.SZ,20221216,王建优,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20191209,None
301002.SZ,20221216,王建优,M,董事会成员,独立董事,博士,中国,196311,20191219,None
301002.SZ,20221216,王宗友,M,委员会成员,薪酬与考核委员会委员,专科,中国,198307,20191209,None
301002.SZ,20221216,王宗友,M,董事会成员,董事,专科,中国,198307,20161226,None
301002.SZ,20221216,王宗友,M,委员会成员,战略委员会委员,专科,中国,198307,20191209,None
301002.SZ,20221216,王宗友,M,高管,总经理,专科,中国,198307,20161226,None
301002.SZ,20221216,温其东,M,董事会成员,独立董事,本科,中国,198201,20191219,None
301002.SZ,20221216,温其东,M,委员会成员,提名委员会委员,本科,中国,198201,20191209,None
301002.SZ,20221216,温其东,M,委员会成员,提名委员会召集人,本科,中国,198201,20191209,None
301002.SZ,20221216,温其东,M,委员会成员,审计委员会委员,本科,中国,198201,20191209,None
301002.SZ,20221216,汤波兵,M,董事会成员,董事,专科,中国,197804,20191219,None
301002.SZ,20221216,汤波兵,M,高管,副总经理,专科,中国,197804,20191219,None
301002.SZ,20221216,宋之坤,M,高管,副总经理,本科,中国,196411,20221216,None
301002.SZ,20221216,卜功桃,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20191209,None
301002.SZ,20221216,卜功桃,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196511,20191209,None
301002.SZ,20221216,卜功桃,M,董事会成员,独立董事,本科,中国,196511,20191219,None
301002.SZ,20221216,卜功桃,M,委员会成员,提名委员会委员,本科,中国,196511,20191209,None
301002.SZ,20221216,卜功桃,M,委员会成员,审计委员会委员,本科,中国,196511,20191209,None
301002.SZ,20221216,卜功桃,M,委员会成员,审计委员会召集人,本科,中国,196511,20221216,None
301002.SZ,20221216,刘佳佳,F,其他,董事会证券事务代表,硕士,中国,1990,20220324,None
301002.SZ,20221216,丁伟,M,高管,副总经理,本科,中国,198002,20221216,None
301002.SZ,20221125,凌彩萌,M,监事,职工监事,专科,中国,198702,20191219,None
301002.SZ,20210517,蒋晓琴,F,高管,财务负责人,本科,中国,196808,20161226,20221215
301002.SZ,20210517,蒋晓琴,F,高管,董事会秘书,本科,中国,196808,20161226,20221215
301002.SZ,20210517,王宗友,M,委员会成员,审计委员会召集人,专科,中国,198307,20191209,20221215
301002.SZ,20200622,金斌,M,董事会成员,董事,专科,中国,19840925,20161226,20191219
301002.SZ,20200622,汤波兵,M,监事,职工监事,专科,中国,197804,20161226,20191219
301002.SZ,20200622,凌彩萌,M,董事会成员,董事,专科,中国,198702,20161226,20191219
