ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603739.SH,20230518,黄炳亮,M,董事会成员,名誉董事长,硕士,中国,1955,20230517,None
603739.SH,20230518,陈刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20170520,None
603739.SH,20230518,陈刚,M,董事会成员,董事长,硕士,中国,1975,20230517,None
603739.SH,20230518,陈刚,M,董事会成员,董事,硕士,中国,1975,20170520,None
603739.SH,20230518,陈刚,M,高管,法定代表人,硕士,中国,1975,20230517,None
603739.SH,20230518,陈刚,M,委员会成员,战略委员会委员,硕士,中国,1975,20230517,None
603739.SH,20230518,陈刚,M,委员会成员,战略委员会主任,硕士,中国,1975,20230517,None
603739.SH,20230518,陈刚,M,高管,总经理,硕士,中国,1975,20170520,None
603739.SH,20230518,邵静,F,监事,监事,硕士,中国,1984,20200519,None
603739.SH,20230518,贾德强,M,董事会成员,董事,本科,中国,1970,20170520,None
603739.SH,20230518,贾德强,M,委员会成员,战略委员会委员,本科,中国,1970,20230517,None
603739.SH,20230518,贾德强,M,委员会成员,审计委员会委员,本科,中国,1970,20200519,None
603739.SH,20230518,王京,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20230517,None
603739.SH,20230518,王京,M,董事会成员,独立董事,博士,中国,1987,20230517,None
603739.SH,20230518,王京,M,委员会成员,提名委员会委员,博士,中国,1987,20230517,None
603739.SH,20230518,王京,M,委员会成员,审计委员会委员,博士,中国,1987,20230517,None
603739.SH,20230518,王京,M,委员会成员,审计委员会主任,博士,中国,1987,20230517,None
603739.SH,20230518,游淑军,M,其他,董事会证券事务代表,本科,中国,1987,20210624,None
603739.SH,20230518,林英庭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200519,None
603739.SH,20230518,林英庭,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20230517,None
603739.SH,20230518,林英庭,M,董事会成员,独立董事,本科,中国,1962,20200519,None
603739.SH,20230518,林英庭,M,委员会成员,提名委员会委员,本科,中国,1962,20200519,None
603739.SH,20230518,林英庭,M,委员会成员,提名委员会主任,本科,中国,1962,20200519,None
603739.SH,20230518,林英庭,M,委员会成员,战略委员会委员,本科,中国,1962,20200519,None
603739.SH,20230518,林英庭,M,委员会成员,审计委员会委员,本科,中国,1962,20200519,None
603739.SH,20230518,徐雪梅,F,高管,副总经理,博士,中国,1981,20230517,None
603739.SH,20230518,姜勇,M,高管,董事会秘书,本科,中国,1980,20190322,None
603739.SH,20230518,原妤,F,监事,监事会主席,本科,中国,1980,20200519,None
603739.SH,20230518,原妤,F,监事,监事,本科,中国,1980,20200519,None
603739.SH,20230518,乔丕远,M,高管,财务总监,本科,中国,1977,20170520,None
603739.SH,20230518,乔丕远,M,董事会成员,董事,本科,中国,1977,20230517,None
603739.SH,20230518,乔丕远,M,委员会成员,提名委员会委员,本科,中国,1977,20230517,None
603739.SH,20230427,宋瑞峰,M,监事,职工监事,本科,中国,1985,20200428,None
603739.SH,20210625,姜勇,M,其他,董事会证券事务代表,本科,中国,1980,20200519,20210624
603739.SH,20200520,黄炳亮,M,董事会成员,董事长,硕士,中国,1955,20170520,20230517
603739.SH,20200520,黄炳亮,M,董事会成员,董事,硕士,中国,1955,20170520,20230517
603739.SH,20200520,黄炳亮,M,高管,法定代表人,硕士,中国,1955,20170520,20230517
603739.SH,20200520,黄炳亮,M,委员会成员,战略委员会委员,硕士,中国,1955,20170520,20230517
603739.SH,20200520,黄炳亮,M,委员会成员,战略委员会召集人,硕士,中国,1955,20170520,20230517
603739.SH,20200520,洪晓明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200519,20230517
603739.SH,20200520,洪晓明,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20200519,20230517
603739.SH,20200520,洪晓明,F,董事会成员,独立董事,硕士,中国,1963,20170520,20230517
603739.SH,20200520,洪晓明,F,委员会成员,提名委员会委员,硕士,中国,1963,20200519,20230517
603739.SH,20200520,洪晓明,F,委员会成员,审计委员会委员,硕士,中国,1963,20170520,20230517
603739.SH,20200520,洪晓明,F,委员会成员,审计委员会召集人,硕士,中国,1963,20170520,20230517
603739.SH,20200520,张效成,M,董事会成员,董事,硕士,中国,1955,20170520,20230517
603739.SH,20200520,张效成,M,委员会成员,提名委员会委员,硕士,中国,1955,20200519,20230517
603739.SH,20200520,张效成,M,委员会成员,战略委员会委员,硕士,中国,1955,20170520,20230517
