ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300995.SZ,20240306,赵美美,F,其他,董事会证券事务代表,硕士,中国,1988,20240306,None
300995.SZ,20240306,方家琼,F,其他,董事会证券事务代表,本科,中国,198207,20230518,20240306
300995.SZ,20240205,陈若垠,M,监事,职工监事,专科,中国,197701,20200623,20240202
300995.SZ,20240205,全小敏,F,监事,职工监事,本科,中国,198905,20240202,None
300995.SZ,20231214,黎冰妹,F,委员会成员,审计委员会委员,专科,中国,198004,20231212,None
300995.SZ,20231214,陈云峰,M,委员会成员,审计委员会委员,专科,中国,198010,20200623,20231212
300995.SZ,20230518,黎冰妹,F,董事会成员,董事,专科,中国,198004,20200623,None
300995.SZ,20230518,饶德生,M,董事会成员,董事长,硕士,中国,197304,20200623,None
300995.SZ,20230518,饶德生,M,董事会成员,董事,硕士,中国,197304,20200623,None
300995.SZ,20230518,饶德生,M,高管,法定代表人,硕士,中国,197304,20200623,None
300995.SZ,20230518,饶德生,M,委员会成员,提名委员会委员,硕士,中国,197304,20200623,None
300995.SZ,20230518,饶德生,M,高管,总经理,硕士,中国,197304,20200623,None
300995.SZ,20230518,陈云峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,198010,20200623,None
300995.SZ,20230518,陈云峰,M,高管,董事会秘书,专科,中国,198010,20200623,None
300995.SZ,20230518,陈云峰,M,董事会成员,董事,专科,中国,198010,20200623,None
300995.SZ,20230518,陈云峰,M,高管,副总经理,专科,中国,198010,20200623,None
300995.SZ,20230518,邓艳群,F,高管,财务负责人,专科,中国,198005,20220627,None
300995.SZ,20230518,谢泓,M,董事会成员,独立董事,硕士,中国,196905,20230518,None
300995.SZ,20230518,谢泓,M,委员会成员,提名委员会委员,硕士,中国,196905,20230518,None
300995.SZ,20230518,谢泓,M,委员会成员,提名委员会主任,硕士,中国,196905,20230518,None
300995.SZ,20230518,谢泓,M,委员会成员,审计委员会委员,硕士,中国,196905,20230518,None
300995.SZ,20230518,许树东,M,监事,监事,专科,中国,197506,20200623,None
300995.SZ,20230518,李剑英,M,监事,监事会主席,中职,中国,197503,20200623,None
300995.SZ,20230518,李剑英,M,监事,监事,中职,中国,197503,20200623,None
300995.SZ,20230518,尧贵生,M,董事会成员,董事,高中,中国,196009,20200623,None
300995.SZ,20220628,魏国光,M,高管,财务总监,硕士,中国,198209,20200623,20220627
300995.SZ,20210430,饶莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20200623,20230518
300995.SZ,20210430,饶莉,F,董事会成员,独立董事,本科,中国,197009,20200623,20230518
300995.SZ,20210430,饶莉,F,委员会成员,提名委员会委员,本科,中国,197009,20200623,20230518
300995.SZ,20210430,饶莉,F,委员会成员,审计委员会委员,本科,中国,197009,20200623,20230518
300995.SZ,20210430,饶莉,F,委员会成员,审计委员会主任,本科,中国,197009,20200623,20230518
300995.SZ,20210430,赵建青,M,董事会成员,独立董事,博士,中国,196502,20200623,20230518
300995.SZ,20210430,赵建青,M,委员会成员,提名委员会委员,博士,中国,196502,20200623,20230518
300995.SZ,20210430,赵建青,M,委员会成员,提名委员会主任,博士,中国,196502,20200623,20230518
300995.SZ,20210430,赵建青,M,委员会成员,战略委员会委员,博士,中国,196502,20200623,20230518
300995.SZ,20210430,刘玉招,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20200623,20230518
300995.SZ,20210430,刘玉招,M,委员会成员,薪酬与考核委员会主任,本科,中国,196910,20200623,20230518
300995.SZ,20210430,刘玉招,M,董事会成员,独立董事,本科,中国,196910,20200623,20230518
300995.SZ,20210430,刘玉招,M,委员会成员,战略委员会委员,本科,中国,196910,20200623,20230518
300995.SZ,20210430,刘玉招,M,委员会成员,审计委员会委员,本科,中国,196910,20200623,20230518
