ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002102.SZ,20231207,邓海雄,M,高管,法定代表人,本科,中国,197009,20231206,None
002102.SZ,20231207,邓海雄,M,高管,总经理,本科,中国,197009,20231206,None
002102.SZ,20231207,姚晓琴,M,高管,法定代表人,专科,中国,1974,20191209,20231206
002102.SZ,20231207,姚晓琴,M,高管,总经理,专科,中国,1974,20191209,20231205
002102.SZ,20230613,蹇丹,F,高管,财务总监,本科,中国,198309,20230610,None
002102.SZ,20230429,詹驰,M,高管,财务总监,专科,中国,1976,20190427,20230428
002102.SZ,20230418,庄凌,F,其他,董事会证券事务代表,硕士,中国,198411,20230415,None
002102.SZ,20230104,黄华伦,M,高管,副总经理,本科,中国,1977,20130309,20221231
002102.SZ,20230104,黄丽珠,F,其他,董事会证券事务代表,本科,中国,1986,20130309,20221231
002102.SZ,20220714,黄浩(小),M,委员会成员,审计委员会委员,本科,中国,198806,20220713,None
002102.SZ,20220714,黄浩(大),M,委员会成员,预算委员会委员,硕士,中国,198409,20220713,None
002102.SZ,20220714,黄浩(大),M,高管,董事会秘书,硕士,中国,198409,20220713,None
002102.SZ,20220714,陈烈权,M,委员会成员,预算委员会委员,,中国,196307,20190222,None
002102.SZ,20220714,陈烈权,M,委员会成员,预算委员会主任,,中国,196307,20190222,None
002102.SZ,20220714,陈烈权,M,董事会成员,董事长,,中国,196307,20190222,None
002102.SZ,20220714,陈烈权,M,委员会成员,战略委员会委员,,中国,196307,20190222,None
002102.SZ,20220714,陈烈权,M,委员会成员,战略委员会主任,,中国,196307,20190222,None
002102.SZ,20220714,陈烈权,M,高管,代董事会秘书,,中国,196307,20210115,20220713
002102.SZ,20220714,陈勇,M,监事,监事会主席,本科,中国,196707,20220713,None
002102.SZ,20220714,邓海雄,M,委员会成员,预算委员会委员,本科,中国,197009,20220713,None
002102.SZ,20220714,邓海雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20220713,None
002102.SZ,20220714,邓海雄,M,委员会成员,提名委员会委员,本科,中国,197009,20220713,None
002102.SZ,20220714,邓海雄,M,委员会成员,战略委员会委员,本科,中国,197009,20190222,None
002102.SZ,20220714,邓海雄,M,董事会成员,副董事长,本科,中国,197009,20191209,None
002102.SZ,20220714,梅平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196011,20220713,None
002102.SZ,20220714,梅平,M,委员会成员,提名委员会委员,硕士,中国,196011,20220713,None
002102.SZ,20220714,梅平,M,委员会成员,提名委员会主任,硕士,中国,196011,20220713,None
002102.SZ,20220714,查燕云,F,委员会成员,预算委员会委员,硕士,中国,196605,20220713,None
002102.SZ,20220714,查燕云,F,委员会成员,审计委员会委员,硕士,中国,196605,20220713,None
002102.SZ,20220714,查燕云,F,委员会成员,审计委员会主任,硕士,中国,196605,20220713,None
