ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300633.SZ,20240727,黄奕波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20240726,None
300633.SZ,20240727,李翔,M,高管,副总经理,博士,中国,1984,20240726,None
300633.SZ,20240727,冯乃章,M,董事会成员,董事,博士,中国,1975,None,None
300633.SZ,20240727,冯乃章,M,委员会成员,战略委员会委员,博士,中国,1975,None,None
300633.SZ,20240727,冯乃章,M,高管,副总经理,博士,中国,1975,20240726,None
300633.SZ,20240627,周文平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20171229,20240627
300633.SZ,20240627,周文平,M,董事会成员,董事,本科,中国,1970,20141231,20240627
300633.SZ,20240627,周文平,M,委员会成员,战略委员会委员,本科,中国,1970,20240202,20240627
300633.SZ,20240627,周文平,M,高管,副总经理,本科,中国,1970,20150324,20240627
300633.SZ,20240202,黄奕波,M,董事会成员,董事,本科,中国,1966,20141231,None
300633.SZ,20240202,黄奕波,M,委员会成员,战略委员会委员,本科,中国,1966,20240202,None
300633.SZ,20240202,黄奕波,M,高管,副总经理,本科,中国,1966,20150324,None
300633.SZ,20240202,陈欣,M,监事,监事会主席,本科,中国,1982,20210115,None
300633.SZ,20240202,陈志强,M,董事会成员,董事长,本科,中国,1965,20141231,None
300633.SZ,20240202,陈志强,M,董事会成员,董事,本科,中国,1965,20141231,None
300633.SZ,20240202,陈志强,M,高管,法定代表人,本科,中国,1965,20141231,None
300633.SZ,20240202,陈志强,M,委员会成员,战略委员会委员,本科,中国,1965,20171229,None
300633.SZ,20240202,陈志强,M,委员会成员,战略委员会主任,本科,中国,1965,20171229,None
300633.SZ,20240202,陈志强,M,委员会成员,审计委员会委员,本科,中国,1965,20240202,None
300633.SZ,20240202,罗曰佐,M,高管,财务总监,本科,中国,1983,20141231,None
300633.SZ,20240202,林齐华,M,监事,监事,本科,中国,1975,20141231,None
300633.SZ,20240202,李浩,M,高管,董事会秘书,本科,中国,1978,20141231,None
300633.SZ,20240202,李浩,M,高管,副总经理,本科,中国,1978,20150324,None
300633.SZ,20240202,徐舜芝,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210115,None
300633.SZ,20240202,徐舜芝,F,董事会成员,独立董事,硕士,中国,1981,20210115,None
300633.SZ,20240202,徐舜芝,F,委员会成员,提名委员会委员,硕士,中国,1981,20210115,None
300633.SZ,20240202,徐舜芝,F,委员会成员,提名委员会主任,硕士,中国,1981,20210115,None
300633.SZ,20240202,周玉禄,M,监事,监事,硕士,中国,1982,20210115,None
300633.SZ,20240202,周凌宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20221110,None
300633.SZ,20240202,周凌宏,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20221110,None
300633.SZ,20240202,周凌宏,M,董事会成员,独立董事,本科,中国,1965,20221110,None
300633.SZ,20240202,周凌宏,M,委员会成员,战略委员会委员,本科,中国,1965,20221110,None
300633.SZ,20240202,周凌宏,M,委员会成员,审计委员会委员,本科,中国,1965,20221110,None
300633.SZ,20240202,吴坤祥,M,董事会成员,董事,本科,中国,1963,20141231,None
300633.SZ,20240202,吴坤祥,M,委员会成员,提名委员会委员,本科,中国,1963,20171229,None
300633.SZ,20240202,吴坤祥,M,委员会成员,战略委员会委员,本科,中国,1963,20171229,None
300633.SZ,20240202,吴坤祥,M,高管,总经理,本科,中国,1963,20141231,None
300633.SZ,20240202,吴坚志,M,其他,董事会证券事务代表,本科,中国,1990,20190423,None
300633.SZ,20240202,华小宁,M,董事会成员,独立董事,硕士,中国,1963,20210115,None
300633.SZ,20240202,华小宁,M,委员会成员,提名委员会委员,硕士,中国,1963,20210115,None
300633.SZ,20240202,华小宁,M,委员会成员,审计委员会委员,硕士,中国,1963,20210115,None
300633.SZ,20240202,华小宁,M,委员会成员,审计委员会主任,硕士,中国,1963,20210115,None
300633.SZ,20240118,陈欣,M,监事,职工监事,本科,中国,1982,20201230,None
300633.SZ,20221110,孙斌,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1967,20210115,20221110
300633.SZ,20221110,孙斌,M,委员会成员,薪酬与考核委员会主任,硕士,美国,1967,20210115,20221110
300633.SZ,20221110,孙斌,M,董事会成员,独立董事,硕士,美国,1967,20210115,20221110
300633.SZ,20221110,孙斌,M,委员会成员,战略委员会委员,硕士,美国,1967,20210115,20221110
300633.SZ,20221110,孙斌,M,委员会成员,审计委员会委员,硕士,美国,1967,20210115,20221110
300633.SZ,20210115,黄奕波,M,委员会成员,审计委员会委员,本科,中国,1966,20171229,20240202
300633.SZ,20210115,袁建人,M,高管,副总经理,博士,美国,1947,20150324,20240202
300633.SZ,20200702,刘映芳,F,董事会成员,董事,,中国,1941,20141231,20200701
