ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603605.SH,20240419,侯军呈,M,委员会成员,审计委员会委员,高中,中国,196412,20240417,None
603605.SH,20240419,侯亚孟,M,委员会成员,审计委员会委员,专科,中国,198812,20210915,20240417
603605.SH,20210916,方玉友,M,委员会成员,薪酬与考核委员会委员,高中,中国,196911,20150730,20240912
603605.SH,20210916,方玉友,M,高管,总经理,高中,中国,196911,20150730,20240912
603605.SH,20210916,侯军呈,M,委员会成员,提名委员会委员,高中,中国,196412,20180903,20240912
603605.SH,20210916,侯亚孟,M,高管,副总经理,专科,中国,198812,20210915,20240912
603605.SH,20210910,胡丽娜,F,监事,监事,本科,中国,198812,20210909,20240912
603605.SH,20210910,方玉友,M,董事会成员,董事,高中,中国,196911,20150730,20240912
603605.SH,20210825,方琴,F,监事,监事,专科,中国,199008,20180508,20210824
603605.SH,20210514,陈彦,M,委员会成员,薪酬与考核委员会委员,本科,中国,197205,20170801,20210513
603605.SH,20210514,陈彦,M,董事会成员,独立董事,本科,中国,197205,20170801,20210513
603605.SH,20210514,陈彦,M,委员会成员,提名委员会委员,本科,中国,197205,20170801,20210513
603605.SH,20210514,陈彦,M,委员会成员,战略委员会委员,本科,中国,197205,20170801,20210513
603605.SH,20210514,陈彦,M,委员会成员,审计委员会委员,本科,中国,197205,20170801,20210513
603605.SH,20210514,陈彦,M,委员会成员,审计委员会主任,本科,中国,197205,20170801,20210513
603605.SH,20180904,楚修齐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20150730,20210914
603605.SH,20180904,楚修齐,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196403,20150730,20210914
603605.SH,20180904,楚修齐,M,董事会成员,独立董事,硕士,中国,196403,20150730,20210908
603605.SH,20180904,楚修齐,M,委员会成员,提名委员会委员,硕士,中国,196403,20150730,20210914
603605.SH,20180904,楚修齐,M,委员会成员,提名委员会主任,硕士,中国,196403,20180903,20210914
603605.SH,20180904,楚修齐,M,委员会成员,战略委员会委员,硕士,中国,196403,20150730,20210914
603605.SH,20180904,楚修齐,M,委员会成员,审计委员会委员,硕士,中国,196403,20150730,20210914
603605.SH,20180904,曹良国,M,董事会成员,董事,硕士,中国,197206,20150730,20210908
603605.SH,20180904,曹良国,M,委员会成员,审计委员会委员,硕士,中国,197206,20150730,20210914
603605.SH,20180904,曹良国,M,高管,副总经理,硕士,中国,197206,20150730,20210914
603605.SH,20180904,张叶峰,F,高管,董事会秘书,硕士,中国,197504,20150730,20210908
603605.SH,20180904,张叶峰,F,高管,副总经理,硕士,中国,197504,20151214,20210914
603605.SH,20180904,叶娜娜,F,监事,监事会主席,专科,中国,198410,20180903,20210908
603605.SH,20180904,叶娜娜,F,监事,监事,专科,中国,198410,20180903,20210908
603605.SH,20180817,侯露婷,F,监事,职工监事,本科,中国,198907,20180502,20210823
603605.SH,20180509,裴竹祥,M,监事,监事会主席,专科,中国,197105,20150730,20180508
603605.SH,20180509,裴竹祥,M,监事,监事,专科,中国,197105,20150730,20180508
603605.SH,20180503,徐松,M,监事,职工监事,本科,中国,197006,20150730,20180502
