ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002005.SZ,20240604,张波涛,M,董事会成员,副董事长,博士,中国,1980,20240603,None
002005.SZ,20240521,王春飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20191116,20240520
002005.SZ,20240521,王春飞,M,董事会成员,独立董事,博士,中国,1980,20190628,20240520
002005.SZ,20240521,王春飞,M,委员会成员,审计委员会委员,博士,中国,1980,20191116,20240520
002005.SZ,20240521,王春飞,M,委员会成员,审计委员会主任,博士,中国,1980,20210524,20240520
002005.SZ,20240521,曹蕾,F,董事会成员,独立董事,博士,中国,1980,20240520,None
002005.SZ,20240521,曹蕾,F,委员会成员,审计委员会委员,博士,中国,1980,20240520,None
002005.SZ,20240521,曹蕾,F,委员会成员,审计委员会主任,博士,中国,1980,20240520,None
002005.SZ,20240521,张波涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20240520,None
002005.SZ,20240521,张波涛,M,董事会成员,董事,博士,中国,1980,20240520,None
002005.SZ,20240521,张波涛,M,委员会成员,提名委员会委员,博士,中国,1980,20240520,None
002005.SZ,20240521,展飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20240520,None
002005.SZ,20240521,展飞,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20240520,None
002005.SZ,20240521,展飞,M,董事会成员,独立董事,硕士,中国,1978,20240520,None
002005.SZ,20240521,展飞,M,委员会成员,审计委员会委员,硕士,中国,1978,20240520,None
002005.SZ,20240521,吴巍平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20231019,20240520
002005.SZ,20240521,吴巍平,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20231019,20240520
002005.SZ,20240521,吴巍平,M,董事会成员,独立董事,本科,中国,1972,20231019,20240520
002005.SZ,20240521,吴巍平,M,委员会成员,提名委员会委员,本科,中国,1972,20231019,20240520
002005.SZ,20240521,吴巍平,M,委员会成员,审计委员会委员,本科,中国,1972,20231019,20240520
002005.SZ,20240510,王刚,M,委员会成员,审计委员会委员,硕士,中国,1975,20240509,None
002005.SZ,20240510,吉学斌,M,委员会成员,审计委员会委员,硕士,中国,1974,20210524,20240509
002005.SZ,20231020,谢捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20210524,20231019
002005.SZ,20231020,谢捷,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20210524,20231019
002005.SZ,20231020,谢捷,M,董事会成员,独立董事,硕士,中国,1979,20210524,20231019
002005.SZ,20231020,谢捷,M,委员会成员,提名委员会委员,硕士,中国,1979,20210524,20231019
002005.SZ,20231020,谢捷,M,委员会成员,审计委员会委员,硕士,中国,1979,20210524,20231019
002005.SZ,20231020,王硕,M,董事会成员,独立董事,硕士,中国,1980,20210524,20231019
002005.SZ,20231020,王硕,M,委员会成员,提名委员会委员,硕士,中国,1980,20210524,20231019
002005.SZ,20231020,王硕,M,委员会成员,提名委员会主任,硕士,中国,1980,20210524,20231019
002005.SZ,20231020,王硕,M,委员会成员,战略委员会委员,硕士,中国,1980,20210524,20231019
002005.SZ,20230513,杨燕,F,高管,执行副总经理,本科,中国,1975,20140409,20230512
002005.SZ,20220616,许晋源,M,高管,副总经理,博士,中国台湾,1974,20210616,20220615
002005.SZ,20220609,杨燕,F,董事会成员,董事,本科,中国,1975,20140409,20220608
002005.SZ,20220608,李亚琦,M,董事会成员,董事,硕士,中国,1984,20220607,20241015
002005.SZ,20220126,李师庆,M,董事会成员,董事,博士,中国,1985,20190828,20220125
002005.SZ,20220105,常彤,F,高管,执行副总经理,本科,中国,1967,20181008,20220101
002005.SZ,20211020,季庆滨,M,高管,董事会秘书,硕士,中国,19710601,20210524,20241015
002005.SZ,20211020,吉学斌,M,委员会成员,提名委员会委员,硕士,中国,1974,20210524,20241015
002005.SZ,20210929,陈学军,M,监事,职工监事,本科,中国,1973,20181008,20240923
002005.SZ,20210617,蒋孝安,M,高管,副总经理,本科,中国,1982,20191029,20210616
002005.SZ,20210525,郝亚超,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20181008,20210524
002005.SZ,20210525,郝亚超,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20181008,20210524
002005.SZ,20210525,郝亚超,F,董事会成员,独立董事,硕士,中国,1978,20181008,20210524
002005.SZ,20210525,郝亚超,F,委员会成员,提名委员会委员,硕士,中国,1978,20181008,20210524
002005.SZ,20210525,王晟,M,董事会成员,董事长,专科,中国,1967,20181008,20210524
002005.SZ,20210525,王晟,M,董事会成员,董事,专科,中国,1967,20140409,20210524
002005.SZ,20210525,王晟,M,高管,法定代表人,专科,中国,1967,20181008,20210524
002005.SZ,20210525,王晟,M,委员会成员,提名委员会委员,专科,中国,1967,20191116,20210524
002005.SZ,20210525,王晟,M,委员会成员,战略委员会委员,专科,中国,1967,20181008,20210524
002005.SZ,20210525,王晟,M,委员会成员,战略委员会主任,专科,中国,1967,20181008,20210524
002005.SZ,20210525,王晟,M,高管,代董事会秘书,专科,中国,1967,20210427,20210524
002005.SZ,20210525,王春飞,M,委员会成员,提名委员会委员,博士,中国,1980,20191116,20210524
002005.SZ,20210525,王春飞,M,委员会成员,提名委员会主任,博士,中国,1980,20191116,20210524
002005.SZ,20210525,王春飞,M,委员会成员,战略委员会委员,博士,中国,1980,20191116,20210524
002005.SZ,20210525,汤庆贵,M,董事会成员,独立董事,硕士,中国,1966,20190828,20210524
002005.SZ,20210525,汤庆贵,M,委员会成员,审计委员会委员,硕士,中国,1966,20191116,20210524
002005.SZ,20210525,汤庆贵,M,委员会成员,审计委员会主任,硕士,中国,1966,20191116,20210524
002005.SZ,20210525,杨燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20140409,20210524
002005.SZ,20210525,戢萍,F,高管,财务总监,本科,中国,1973,20201019,20210523
002005.SZ,20210512,王冬雷,M,董事会成员,董事,硕士,中国,1964,20010824,20210511
002005.SZ,20210512,王冬雷,M,委员会成员,战略委员会委员,硕士,中国,1964,20191116,20210511
002005.SZ,20210512,王冬雷,M,委员会成员,审计委员会委员,硕士,中国,1964,20181008,20210511
002005.SZ,20210429,蒋孝安,M,高管,董事会秘书,本科,中国,1982,20191029,20210427
002005.SZ,20210210,涂崎,M,高管,执行副总经理,硕士,中国,1977,20181214,20210209
002005.SZ,20201216,张娜梅,F,董事会成员,董事,本科,中国,1982,20190828,20201216
002005.SZ,20201020,郭翠花,F,高管,财务总监,专科,中国,1963,20170110,20201018
002005.SZ,20201020,郭翠花,F,高管,执行副总经理,专科,中国,1963,20170110,20201018
002005.SZ,20200512,黄美燕,F,其他,董事会证券事务代表,本科,中国,1988,20180828,20200512
002005.SZ,20191118,郝亚超,F,委员会成员,战略委员会委员,硕士,中国,1978,20181008,20191116
002005.SZ,20190806,郭翠花,F,董事会成员,董事,专科,中国,1963,20181008,20190806
002005.SZ,20190806,苏清卫,M,董事会成员,独立董事,硕士,中国,1968,20160412,20190806
002005.SZ,20190806,苏清卫,M,委员会成员,提名委员会委员,硕士,中国,1968,20181008,20190806
002005.SZ,20190806,苏清卫,M,委员会成员,提名委员会主任,硕士,中国,1968,20181008,20190806
002005.SZ,20190806,苏清卫,M,委员会成员,审计委员会委员,硕士,中国,1968,20181008,20190806
002005.SZ,20190806,李华亭,M,董事会成员,董事,本科,中国,1962,20010824,20190806
002005.SZ,20190806,李华亭,M,委员会成员,提名委员会委员,本科,中国,1962,20181008,20190806
002005.SZ,20190806,李华亭,M,委员会成员,战略委员会委员,本科,中国,1962,20181008,20190806
002005.SZ,20190806,李华亭,M,董事会成员,副董事长,本科,中国,1962,20140409,20190806
002005.SZ,20190629,王建国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20181008,20190628
002005.SZ,20190629,王建国,M,董事会成员,独立董事,硕士,中国,1956,20140409,20190628
002005.SZ,20190629,王建国,M,委员会成员,审计委员会委员,硕士,中国,1956,20140409,20190628
002005.SZ,20190629,王建国,M,委员会成员,审计委员会主任,硕士,中国,1956,20181008,20190628
002005.SZ,20181215,涂崎,M,高管,董事会秘书,硕士,中国,1977,20181214,20191030
002005.SZ,20181215,李华亭,M,高管,代董事会秘书,本科,中国,1962,20181008,20181214
002005.SZ,20181009,陈学军,M,监事,监事会召集人,本科,中国,1973,20181008,20211017
