ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002939.SZ,20240629,麦宝洪,M,委员会成员,审计委员会委员,本科,中国,196807,20240628,None
002939.SZ,20240629,陈红珊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20240628,None
002939.SZ,20240629,陈红珊,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196707,20240628,None
002939.SZ,20240629,陈红珊,F,委员会成员,提名委员会委员,硕士,中国,196707,20240628,None
002939.SZ,20240629,陈红珊,F,委员会成员,提名委员会主任,硕士,中国,196707,20240628,None
002939.SZ,20240629,陈红珊,F,委员会成员,战略委员会委员,硕士,中国,196707,20240628,None
002939.SZ,20240629,邓喻,F,委员会成员,风险控制与合规委员会委员,硕士,中国,197707,20240628,None
002939.SZ,20240629,赵昕倩,F,高管,首席风险官,硕士,中国,198206,20201030,None
002939.SZ,20240629,赵昕倩,F,高管,合规总监,硕士,中国,198206,20201030,None
002939.SZ,20240629,赵昕倩,F,高管,副总裁,硕士,中国,198206,20240409,None
002939.SZ,20240629,王章为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20240628,None
002939.SZ,20240629,王章为,M,委员会成员,提名委员会委员,硕士,中国,197210,20240628,None
002939.SZ,20240629,王振,M,高管,副总裁,本科,中国,197603,20240409,None
002939.SZ,20240629,王寅,M,监事,监事会主席,硕士,中国,197403,20240628,None
002939.SZ,20240629,王军,M,董事会成员,董事长,本科,中国,197709,20231010,None
002939.SZ,20240629,王军,M,高管,法定代表人,本科,中国,197709,20231010,None
002939.SZ,20240629,王军,M,委员会成员,战略委员会委员,本科,中国,197709,20231010,None
002939.SZ,20240629,王军,M,委员会成员,战略委员会主任,本科,中国,197709,20231010,None
002939.SZ,20240629,段心烨,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20240628,None
002939.SZ,20240629,段心烨,F,委员会成员,提名委员会委员,硕士,中国,197612,20240628,None
002939.SZ,20240629,段一萍,F,委员会成员,审计委员会委员,硕士,中国,197511,20240628,None
002939.SZ,20240629,林斌,M,委员会成员,风险控制与合规委员会委员,博士,中国,196209,20240628,None
002939.SZ,20240629,林斌,M,委员会成员,审计委员会委员,博士,中国,196209,20240628,None
002939.SZ,20240629,林斌,M,委员会成员,审计委员会主任,博士,中国,196209,20240628,None
