ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002190.SZ,20240705,王睿,F,其他,董事会证券事务代表,硕士,,198608,20240704,None
002190.SZ,20240705,刘林芳,F,其他,董事会证券事务代表,本科,中国,198309,20190320,20240704
002190.SZ,20240426,刘探,M,高管,副总经理,硕士,,198410,20240425,None
002190.SZ,20230810,程雁,F,高管,财务负责人,硕士,中国,197408,20181024,None
002190.SZ,20230810,程雁,F,高管,副总经理,硕士,中国,197408,20170421,20230809
002190.SZ,20230411,陈斌波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20230410,None
002190.SZ,20230411,陈斌波,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196403,20230410,None
002190.SZ,20230411,陈斌波,M,委员会成员,提名委员会委员,硕士,中国,196403,20230410,None
002190.SZ,20230411,陈斌波,M,委员会成员,提名委员会召集人,硕士,中国,196403,20230410,None
002190.SZ,20230411,陈斌波,M,委员会成员,战略委员会委员,硕士,中国,196403,20230410,None
002190.SZ,20230411,蔡晖遒,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20230410,None
002190.SZ,20230411,蔡晖遒,M,委员会成员,提名委员会委员,硕士,中国,197011,20230410,None
002190.SZ,20230411,蔡晖遒,M,委员会成员,战略委员会委员,硕士,中国,197011,20230410,None
002190.SZ,20230411,程雁,F,高管,董事会秘书,硕士,中国,197408,20090311,None
002190.SZ,20230411,程雁,F,高管,总法律顾问,硕士,中国,197408,20190320,None
002190.SZ,20230411,祝云,M,高管,副总经理,硕士,中国,197304,20191025,None
002190.SZ,20230411,石晓卿,M,董事会成员,董事长,硕士,中国,197102,20171219,None
002190.SZ,20230411,石晓卿,M,委员会成员,战略委员会委员,硕士,中国,197102,20160419,None
002190.SZ,20230411,石晓卿,M,委员会成员,战略委员会召集人,硕士,中国,197102,20171219,None
002190.SZ,20230411,王存斌,M,委员会成员,风控与法治委员会委员,本科,中国,197210,20230410,None
002190.SZ,20230411,王存斌,M,委员会成员,风控与法治委员会召集人,本科,中国,197210,20230410,None
002190.SZ,20230411,王存斌,M,委员会成员,审计委员会委员,本科,中国,197210,20230410,None
002190.SZ,20230411,杜林春,M,委员会成员,战略委员会委员,硕士,中国,198005,20230410,None
002190.SZ,20230411,杜林春,M,委员会成员,审计委员会委员,硕士,中国,198005,20230410,None
002190.SZ,20230411,李国春,M,监事,监事会主席,硕士,中国,196601,20191025,None
002190.SZ,20230411,张琪奕,M,委员会成员,风控与法治委员会委员,硕士,中国,197901,20230410,None
002190.SZ,20230411,叶勇,M,委员会成员,风控与法治委员会委员,博士,中国,197410,20230410,None
002190.SZ,20230411,叶勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20230410,None
002190.SZ,20230411,叶勇,M,委员会成员,提名委员会委员,博士,中国,197410,20230410,None
002190.SZ,20230411,叶勇,M,委员会成员,审计委员会委员,博士,中国,197410,20230410,None
002190.SZ,20230411,叶勇,M,委员会成员,审计委员会召集人,博士,中国,197410,20230410,None
002190.SZ,20230408,陈斌波,M,董事会成员,独立董事,硕士,中国,196403,20230407,None
002190.SZ,20230408,蔡晖遒,M,董事会成员,董事,硕士,中国,197011,20230407,None
002190.SZ,20230408,程雁,F,董事会成员,董事,硕士,中国,197408,20191024,None
002190.SZ,20230408,石晓卿,M,董事会成员,董事,硕士,中国,197102,20160418,None
002190.SZ,20230408,王存斌,M,董事会成员,独立董事,本科,中国,197210,20230407,None
002190.SZ,20230408,杜林春,M,董事会成员,董事,硕士,中国,198005,20230407,None
002190.SZ,20230408,李国春,M,监事,监事,硕士,中国,196601,20191024,None
002190.SZ,20230408,徐林,M,监事,监事,硕士,中国,196910,20210421,None
002190.SZ,20230408,张琪奕,M,董事会成员,董事,硕士,中国,197901,20191024,None
002190.SZ,20230408,叶勇,M,董事会成员,独立董事,博士,中国,197410,20230407,None
002190.SZ,20210422,李潮江,M,监事,监事,硕士,中国,197209,20191024,20210421
002190.SZ,20210401,徐林,M,高管,副总经理,硕士,中国,196910,20191025,20210225
002190.SZ,20210401,张琳,F,监事,职工监事,本科,中国,199511,20210330,20230313
002190.SZ,20210401,刘林芳,F,监事,职工监事,本科,中国,198309,20151020,20210330
002190.SZ,20200425,褚克辛,M,委员会成员,薪酬与考核委员会委员,,中国,195111,20200424,20230410
002190.SZ,20200425,褚克辛,M,委员会成员,提名委员会委员,,中国,195111,20200424,20230410
002190.SZ,20200425,褚克辛,M,委员会成员,战略委员会委员,,中国,195111,20200424,20230410
002190.SZ,20200425,蒋南,M,委员会成员,审计委员会委员,硕士,中国,197703,20170123,20230410
002190.SZ,20200425,蒋南,M,委员会成员,审计委员会召集人,硕士,中国,197703,20170123,20230410
002190.SZ,20200425,祝云,M,委员会成员,战略委员会委员,硕士,中国,197304,20191025,20230410
002190.SZ,20200425,石晓卿,M,高管,法定代表人,硕士,中国,197102,20171219,None
002190.SZ,20200425,盛毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195610,20170817,20230410
002190.SZ,20200425,盛毅,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195610,20170817,20230410
002190.SZ,20200425,盛毅,M,委员会成员,提名委员会委员,硕士,中国,195610,20200424,20230410
002190.SZ,20200425,盛毅,M,委员会成员,提名委员会召集人,硕士,中国,195610,20200424,20230410
002190.SZ,20200425,盛毅,M,委员会成员,审计委员会委员,硕士,中国,195610,20170123,20230410
002190.SZ,20200425,张琪奕,M,委员会成员,审计委员会委员,硕士,中国,197901,20191025,20230410
002190.SZ,20200425,何君,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20191025,20230410
002190.SZ,20200425,何君,M,委员会成员,提名委员会委员,博士,中国,197712,20200424,20230410
002190.SZ,20200425,何君,M,委员会成员,战略委员会委员,博士,中国,197712,20191025,20230410
002190.SZ,20200424,褚克辛,M,董事会成员,独立董事,,中国,195111,20200423,20230407
002190.SZ,20200424,蒋南,M,董事会成员,独立董事,硕士,中国,197703,20170118,20230407
002190.SZ,20200424,祝云,M,董事会成员,董事,硕士,中国,197304,20191024,20230407
002190.SZ,20200424,盛毅,M,董事会成员,独立董事,硕士,中国,195610,20170118,20230407
002190.SZ,20200424,何君,M,董事会成员,董事,博士,中国,197712,20191024,20230407
002190.SZ,20191028,蒋南,M,委员会成员,提名委员会委员,硕士,中国,197703,20170313,20200423
002190.SZ,20191028,盛毅,M,委员会成员,战略委员会委员,硕士,中国,195610,20170313,20200423
002190.SZ,20191028,李世亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20131127,20200422
002190.SZ,20191028,李世亮,M,委员会成员,提名委员会委员,硕士,中国,196305,20131127,20200422
002190.SZ,20191028,李世亮,M,委员会成员,提名委员会召集人,硕士,中国,196305,20131127,20200422
002190.SZ,20191028,张琪奕,M,委员会成员,提名委员会委员,硕士,中国,197901,20191025,20200423
002190.SZ,20191028,张焱群,F,监事,监事会主席,硕士,中国,196009,20180213,20191024
002190.SZ,20191025,郑强,M,监事,监事,硕士,中国,196310,20170418,20191024
002190.SZ,20191025,张焱群,F,监事,监事,硕士,中国,196009,20180129,20191024
002190.SZ,20191009,胡创界,M,董事会成员,董事,硕士,中国,196409,20170118,20191008
002190.SZ,20191009,胡创界,M,委员会成员,战略委员会委员,硕士,中国,196409,20170313,20191008
002190.SZ,20191009,胡创界,M,委员会成员,审计委员会委员,硕士,中国,196409,20181227,20191008
002190.SZ,20191009,李上福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195912,20181227,20191008
002190.SZ,20191009,李上福,M,董事会成员,董事,硕士,中国,195912,20180313,20191008
002190.SZ,20191009,孙毓魁,M,董事会成员,董事,硕士,中国,196602,20160418,20191008
002190.SZ,20191009,孙毓魁,M,委员会成员,战略委员会委员,硕士,中国,196602,20171219,20191008
002190.SZ,20190322,巨美娜,F,其他,董事会证券事务代表,本科,中国,197506,20080201,20190320
002190.SZ,20181229,黄绍浒,M,委员会成员,审计委员会委员,硕士,中国,197407,20170123,20181228
002190.SZ,20181229,蒋南,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197703,20170313,20181228
002190.SZ,20181229,石晓卿,M,委员会成员,提名委员会委员,硕士,中国,197102,20171219,20191025
002190.SZ,20181025,王栋梁,M,董事会成员,董事,本科,中国,197010,20170118,20181024
002190.SZ,20181025,王栋梁,M,委员会成员,战略委员会委员,本科,中国,197010,20170313,20181024
002190.SZ,20181025,王栋梁,M,高管,副总经理,本科,中国,197010,20160808,20181024
002190.SZ,20181025,杨碧琼,F,高管,财务负责人,,中国,196509,20170123,20181024
002190.SZ,20180130,葛森,M,监事,监事会主席,博士,中国,195801,20170123,20180129
002190.SZ,20180130,葛森,M,监事,监事,博士,中国,195801,20170118,20180129
