ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603900.SH,20240109,齐红,F,监事,监事,本科,中国,197707,20180821,None
603900.SH,20240109,黄国雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20220110,None
603900.SH,20240109,黄国雄,M,董事会成员,独立董事专门会议召集人,硕士,中国,196909,20240108,None
603900.SH,20240109,黄国雄,M,董事会成员,独立董事,硕士,中国,196909,20220110,None
603900.SH,20240109,黄国雄,M,委员会成员,提名委员会委员,硕士,中国,196909,20220110,None
603900.SH,20240109,黄国雄,M,委员会成员,提名委员会主任,硕士,中国,196909,20220110,None
603900.SH,20240109,黄国雄,M,委员会成员,审计委员会委员,硕士,中国,196909,20220110,None
603900.SH,20240109,马艳艳,F,董事会成员,董事,本科,中国,198312,20220920,None
603900.SH,20240109,马峻,M,董事会成员,董事长,本科,中国,197008,20220110,None
603900.SH,20240109,马峻,M,董事会成员,董事,本科,中国,197008,20150105,None
603900.SH,20240109,马峻,M,高管,法定代表人,本科,中国,197008,20220110,None
603900.SH,20240109,马峻,M,委员会成员,提名委员会委员,本科,中国,197008,20220110,None
603900.SH,20240109,马峻,M,委员会成员,战略委员会委员,本科,中国,197008,20150105,None
603900.SH,20240109,马峻,M,委员会成员,战略委员会主任,本科,中国,197008,20220110,None
603900.SH,20240109,陈益平,M,董事会成员,独立董事,本科,中国,196602,20220110,None
603900.SH,20240109,陈益平,M,委员会成员,提名委员会委员,本科,中国,196602,20220110,None
603900.SH,20240109,陈益平,M,委员会成员,审计委员会委员,本科,中国,196602,20220110,None
603900.SH,20240109,陈益平,M,委员会成员,审计委员会主任,本科,中国,196602,20220110,None
603900.SH,20240109,蔄毅泽,F,委员会成员,薪酬与考核委员会委员,专科,中国,197709,20150105,None
603900.SH,20240109,蔄毅泽,F,董事会成员,董事,专科,中国,197709,20150105,None
603900.SH,20240109,蔄毅泽,F,委员会成员,审计委员会委员,专科,中国,197709,20150105,None
603900.SH,20240109,苗绪跃,M,监事,职工监事,本科,中国,198501,20240108,None
603900.SH,20240109,王峥,F,董事会成员,董事,博士,中国,198104,20190513,None
603900.SH,20240109,沈姣,F,监事,监事会主席,本科,中国,198211,20200810,None
603900.SH,20240109,沈姣,F,监事,监事,本科,中国,198211,20240108,None
603900.SH,20240109,杨岚,F,其他,董事会证券事务代表,本科,中国,198902,20240108,None
603900.SH,20240109,曹颖,F,高管,董事会秘书,本科,中国,197212,20220505,None
603900.SH,20240109,庄瓯,M,董事会成员,董事,专科,中国,196604,20220110,None
603900.SH,20240109,庄瓯,M,委员会成员,战略委员会委员,专科,中国,196604,20220110,None
603900.SH,20240109,庄瓯,M,高管,总裁,专科,中国,196604,20220112,None
603900.SH,20240109,安松威,M,其他,董事会证券事务代表,本科,中国,198003,20220505,None
603900.SH,20240109,刘靳,M,高管,财务负责人,本科,中国,198212,20230216,None
603900.SH,20240109,付锦华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196308,20220110,None
603900.SH,20240109,付锦华,M,委员会成员,薪酬与考核委员会主任,本科,中国,196308,20220110,None
603900.SH,20240109,付锦华,M,董事会成员,独立董事,本科,中国,196308,20220110,None
603900.SH,20240109,付锦华,M,委员会成员,战略委员会委员,本科,中国,196308,20220110,None
603900.SH,20231222,王素梅,F,董事会成员,独立董事,博士,中国,197309,None,None
603900.SH,20231222,王小文,M,董事会成员,董事,硕士,中国,197708,None,None
603900.SH,20230217,庄瓯,M,高管,代财务负责人,专科,中国,196604,20220725,20230216
603900.SH,20220726,刘祝君,M,高管,财务负责人,硕士,中国,197504,20190109,20220725
603900.SH,20220506,杨岚,F,其他,董事会证券事务代表,本科,中国,198902,20220215,20220505
603900.SH,20220506,安松威,M,高管,董事会秘书,本科,中国,198003,20220215,20220505
603900.SH,20220216,马峻,M,高管,代董事会秘书,本科,中国,197008,20220208,20220215
603900.SH,20220216,安松威,M,其他,董事会证券事务代表,本科,中国,198003,20171030,20220215
603900.SH,20220215,沈东军,M,董事会成员,董事,博士,中国,196911,20150105,20220214
603900.SH,20220209,杨清,F,高管,董事会秘书,本科,中国,198202,20210513,20220208
603900.SH,20220113,杨磊,M,高管,副总裁,本科,中国,197402,20210427,20220113
603900.SH,20220113,李健,M,高管,副总裁,本科,中国,198111,20210427,20220113
603900.SH,20220113,Jacky Jiang,M,高管,总裁,博士,澳大利亚,196303,20211209,20220112
603900.SH,20220111,黄德春,M,董事会成员,独立董事,博士,中国,1966,20210108,20220110
603900.SH,20220111,黄德春,M,委员会成员,提名委员会委员,博士,中国,1966,20210108,20220110
603900.SH,20220111,黄德春,M,委员会成员,提名委员会主任,博士,中国,1966,20210108,20220110
603900.SH,20220111,黄德春,M,委员会成员,战略委员会委员,博士,中国,1966,20210108,20220110
603900.SH,20220111,钱智,M,其他,,硕士,中国,196808,None,None
603900.SH,20220111,胡晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210108,20220110
603900.SH,20220111,胡晓明,M,董事会成员,独立董事,博士,中国,1963,20210108,20220110
603900.SH,20220111,胡晓明,M,委员会成员,提名委员会委员,博士,中国,1963,20210108,20220110
603900.SH,20220111,胡晓明,M,委员会成员,审计委员会委员,博士,中国,1963,20210108,20220110
603900.SH,20220111,胡晓明,M,委员会成员,审计委员会主任,博士,中国,1963,20210108,20220110
603900.SH,20220111,沈东军,M,董事会成员,董事长,博士,中国,196911,20150112,20220110
603900.SH,20220111,沈东军,M,高管,法定代表人,博士,中国,196911,20150112,20220110
603900.SH,20220111,沈东军,M,委员会成员,提名委员会委员,博士,中国,196911,20150105,20220110
603900.SH,20220111,沈东军,M,委员会成员,战略委员会委员,博士,中国,196911,20150105,20220110
603900.SH,20220111,沈东军,M,委员会成员,战略委员会主任,博士,中国,196911,20150105,20220110
603900.SH,20220111,周小虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190704,20220110
603900.SH,20220111,周小虎,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20190704,20220110
603900.SH,20220111,周小虎,M,董事会成员,独立董事,博士,中国,1962,20190704,20220110
603900.SH,20220111,周小虎,M,委员会成员,审计委员会委员,博士,中国,1962,20190704,20220110
603900.SH,20211216,陈传明,M,董事会成员,董事,博士,中国,195709,20190513,20211216
603900.SH,20211207,沈东军,M,高管,总裁,博士,中国,196911,20150112,20211206
603900.SH,20210514,沈东军,M,高管,代董事会秘书,博士,中国,196911,20210104,20210513
603900.SH,20210109,沈姣,F,监事,职工监事,本科,中国,198211,20200810,20240108
603900.SH,20210109,任卫红,F,监事,监事,本科,中国,196903,20180821,20240108
603900.SH,20210105,刘昆,F,高管,董事会秘书,硕士,中国,197809,20200817,20210104
603900.SH,20200818,沈东军,M,高管,代董事会秘书,博士,中国,196911,20180904,20200817
603900.SH,20200811,刘昆,F,监事,职工监事,硕士,中国,197809,20150105,20200810
603900.SH,20200811,刘昆,F,监事,监事会主席,硕士,中国,197809,20180821,20200810
603900.SH,20190705,韩虎,M,委员会成员,薪酬与考核委员会委员,本科,中国,197307,20150105,20190704
603900.SH,20190705,韩虎,M,委员会成员,薪酬与考核委员会主任,本科,中国,197307,20150105,20190704
603900.SH,20190705,韩虎,M,董事会成员,独立董事,本科,中国,197307,20150105,20190704
603900.SH,20190705,韩虎,M,委员会成员,审计委员会委员,本科,中国,197307,20150105,20190704
603900.SH,20190514,Jiang Jacky,M,董事会成员,董事,硕士,澳大利亚,196303,20150105,20190513
603900.SH,20190221,王庆成,M,高管,副总裁,本科,中国,197809,20180608,20190221
603900.SH,20190201,赵坚,M,董事会成员,董事,本科,中国,197311,20180108,20190201
603900.SH,20190201,赵坚,M,高管,常务副总裁,本科,中国,197311,20180108,20190201
603900.SH,20190103,周传波,M,高管,财务负责人,硕士,中国,197904,20170410,20190103
603900.SH,20180904,蒋悦,F,高管,董事会秘书,硕士,中国,197406,20180108,20180904
603900.SH,20180822,王小文,M,监事,监事,硕士,中国,197708,20150105,20180821
603900.SH,20180822,庄瓯,M,监事,监事会主席,专科,中国,196604,20150112,20180821
603900.SH,20180822,庄瓯,M,监事,监事,专科,中国,196604,20150105,20180821
603900.SH,20180109,王怀芳,M,委员会成员,薪酬与考核委员会委员,博士,中国,197308,20150105,20210107
603900.SH,20180109,王怀芳,M,董事会成员,独立董事,博士,中国,197308,20150105,20210107
603900.SH,20180109,王怀芳,M,委员会成员,提名委员会委员,博士,中国,197308,20150105,20210107
603900.SH,20180109,王怀芳,M,委员会成员,审计委员会委员,博士,中国,197308,20150105,20210107
603900.SH,20180109,王怀芳,M,委员会成员,审计委员会主任,博士,中国,197308,20150105,20210107
603900.SH,20180109,周婷,F,董事会成员,独立董事,博士,中国,197804,20150105,20210107
603900.SH,20180109,周婷,F,委员会成员,提名委员会委员,博士,中国,197804,20150105,20210107
603900.SH,20180109,周婷,F,委员会成员,提名委员会主任,博士,中国,197804,20150105,20210107
603900.SH,20180109,周婷,F,委员会成员,战略委员会委员,博士,中国,197804,20150105,20210107
