ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603162.SH,20240307,齐银良,M,董事会成员,独立董事,本科,中国,1983,20210824,None
603162.SH,20240307,齐银良,M,委员会成员,提名委员会委员,本科,中国,1983,20210824,None
603162.SH,20240307,齐银良,M,委员会成员,提名委员会召集人,本科,中国,1983,20210824,None
603162.SH,20240307,齐银良,M,委员会成员,战略委员会委员,本科,中国,1983,20210824,None
603162.SH,20240307,黄甜甜,F,高管,董事会秘书,本科,中国,1990,20230626,None
603162.SH,20240307,高秋金,F,监事,监事,专科,中国,1973,20231123,None
603162.SH,20240307,郑玉芳,F,董事会成员,董事,专科,中国,1970,20150306,None
603162.SH,20240307,郑玉芳,F,委员会成员,战略委员会委员,专科,中国,1970,20210824,None
603162.SH,20240307,郑玉芳,F,高管,总经理,专科,中国,1970,20170721,None
603162.SH,20240307,郑玉芳,F,董事会成员,副董事长,专科,中国,1970,20210305,None
603162.SH,20240307,郑小华,M,监事,监事,本科,中国,1988,20231123,None
603162.SH,20240307,翁国雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20210824,None
603162.SH,20240307,翁国雄,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1961,20210824,None
603162.SH,20240307,翁国雄,M,董事会成员,独立董事,硕士,中国,1961,20210824,None
603162.SH,20240307,翁国雄,M,委员会成员,提名委员会委员,硕士,中国,1961,20210824,None
603162.SH,20240307,翁国雄,M,委员会成员,审计委员会委员,硕士,中国,1961,20210824,None
603162.SH,20240307,翁国雄,M,委员会成员,审计委员会召集人,硕士,中国,1961,20210824,None
603162.SH,20240307,林涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20210824,None
603162.SH,20240307,林涛,M,董事会成员,独立董事,本科,中国,1973,20210824,None
603162.SH,20240307,林涛,M,委员会成员,审计委员会委员,本科,中国,1973,20210824,None
603162.SH,20240307,林光添,M,其他,董事会证券事务代表,硕士,中国,1991,20240306,None
603162.SH,20240307,曾而斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210824,None
603162.SH,20240307,曾而斌,M,董事会成员,董事长,本科,中国,1972,20150306,None
603162.SH,20240307,曾而斌,M,董事会成员,董事,本科,中国,1972,20150306,None
603162.SH,20240307,曾而斌,M,高管,法定代表人,本科,中国,1972,20150306,None
603162.SH,20240307,曾而斌,M,委员会成员,提名委员会委员,本科,中国,1972,20210824,None
603162.SH,20240307,曾而斌,M,委员会成员,战略委员会委员,本科,中国,1972,20210824,None
603162.SH,20240307,曾而斌,M,委员会成员,战略委员会召集人,本科,中国,1972,20210824,None
603162.SH,20240307,曾而斌,M,委员会成员,审计委员会委员,本科,中国,1972,20210824,None
603162.SH,20240307,吴洲,M,监事,监事会主席,本科,中国,1972,20210824,None
603162.SH,20240307,刘国勇,M,高管,财务总监,本科,中国,1968,20210305,None
603162.SH,20240307,刘国勇,M,董事会成员,董事,本科,中国,1968,20161217,None
603162.SH,20240307,刘国勇,M,高管,副总经理,本科,中国,1968,20210305,None
603162.SH,20240307,乐君杰,M,董事会成员,董事,本科,中国,1985,20170810,None
603162.SH,20240220,吴洲,M,监事,职工监事,本科,中国,1972,20210824,None
603162.SH,20231124,魏弘,M,监事,监事,本科,中国,198804,20210305,20231123
603162.SH,20231124,赵云逸,M,监事,监事,硕士,中国,199305,20210305,20231123
603162.SH,20230627,刘国勇,M,高管,董事会秘书,本科,中国,1968,20220430,20230626
603162.SH,20230505,肖治平,M,董事会成员,董事,本科,中国,197704,20210305,20230503
603162.SH,20230505,吴小兵,M,高管,技术总监,本科,中国,196611,20170609,20230503
603162.SH,20230505,吴小兵,M,高管,副总经理,本科,中国,196611,20210305,20230503
