ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600348.SH,20240730,王立武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196602,20220923,20240729
600348.SH,20240730,王立武,M,董事会成员,董事,硕士,中国,196602,20220923,20240729
600348.SH,20240730,王立武,M,委员会成员,提名委员会委员,硕士,中国,196602,20220923,20240729
600348.SH,20240730,王立武,M,委员会成员,战略委员会委员,硕士,中国,196602,20231117,20240729
600348.SH,20240730,王玉明,M,委员会成员,提名委员会委员,硕士,中国,197002,20240729,None
600348.SH,20240730,王玉明,M,委员会成员,战略委员会委员,硕士,中国,197002,20240729,None
600348.SH,20240730,崔新武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197408,20240729,None
600348.SH,20240730,崔新武,M,董事会成员,董事,硕士,中国,197408,20240729,None
600348.SH,20240712,王立武,M,高管,法定代表人,硕士,中国,196602,20220928,20240711
600348.SH,20240712,王立武,M,高管,总经理,硕士,中国,196602,20220830,20240711
600348.SH,20240712,王玉明,M,高管,财务总监,硕士,中国,197002,20230106,20240711
600348.SH,20240712,王玉明,M,高管,法定代表人,硕士,中国,197002,20240711,None
600348.SH,20240712,王玉明,M,高管,总经理,硕士,中国,197002,20240711,None
600348.SH,20240712,崔新武,M,高管,财务总监,硕士,中国,197408,20240711,None
600348.SH,20240712,刘建峰,M,高管,总工程师,本科,中国,196907,20231117,20240711
600348.SH,20240712,刘亚兵,M,高管,副总经理,本科,中国,197304,20240711,None
600348.SH,20240419,李建明,M,高管,法务总监,本科,中国,197408,20220830,20231117
600348.SH,20240229,陆新,M,监事,监事会主席,硕士,中国,196906,20240228,None
600348.SH,20240229,陆新,M,监事,监事,硕士,中国,196906,20240228,None
600348.SH,20240229,逯新保,M,董事会成员,董事,本科,中国,197105,20240228,None
600348.SH,20240229,岳田生,M,监事,监事,本科,中国,1975,20240228,None
600348.SH,20240229,卜彦峰,M,董事会成员,董事,本科,中国,197202,20231117,20240228
600348.SH,20240229,卜彦峰,M,委员会成员,审计委员会委员,本科,中国,197202,20231117,20240228
600348.SH,20240229,刘有兔,M,监事,监事会主席,硕士,中国,196601,20170207,20240228
600348.SH,20240229,刘有兔,M,监事,监事,硕士,中国,196601,20170207,20240228
600348.SH,20240201,逯新保,M,高管,董事会秘书,本科,中国,197105,20240131,None
600348.SH,20240201,王文玉,M,监事,监事,本科,中国,197608,20220923,20240131
600348.SH,20240201,王平浩,F,高管,董事会秘书,硕士,中国,197210,20200221,20240131
600348.SH,20231118,赵志强,M,高管,副总经理,本科,中国,196710,20231117,None
600348.SH,20231118,王玉明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20230203,None
600348.SH,20231118,王玉明,M,董事会成员,董事,硕士,中国,197002,20230203,None
600348.SH,20231118,王永革,M,董事会成员,董事长,硕士,中国,196711,20220923,None
600348.SH,20231118,王永革,M,董事会成员,董事,硕士,中国,196711,20220923,None
600348.SH,20231118,王永革,M,委员会成员,战略委员会委员,硕士,中国,196711,20220923,None
600348.SH,20231118,王永革,M,委员会成员,战略委员会主任,硕士,中国,196711,20220923,None
600348.SH,20231118,王平浩,F,董事会成员,董事,硕士,中国,197210,20150123,None
600348.SH,20231118,王平浩,F,高管,副总经理,硕士,中国,197210,20200318,None
600348.SH,20231118,王大力,M,董事会成员,董事,本科,中国,196903,20231117,None
600348.SH,20231118,王大力,M,委员会成员,提名委员会委员,本科,中国,196903,20231117,None
600348.SH,20231118,王可琛,M,高管,副总经理,硕士,中国,197404,20230629,None
600348.SH,20231118,潘青锋,F,委员会成员,薪酬与考核委员会委员,,中国,197508,20231117,None
600348.SH,20231118,潘青锋,F,董事会成员,独立董事,,中国,197508,20231117,None
600348.SH,20231118,潘青锋,F,委员会成员,提名委员会委员,,中国,197508,20231117,None
600348.SH,20231118,潘青锋,F,委员会成员,提名委员会主任,,中国,197508,20231117,None
600348.SH,20231118,潘青锋,F,委员会成员,战略委员会委员,,中国,197508,20231117,None
600348.SH,20231118,潘青锋,F,委员会成员,审计委员会委员,,中国,197508,20231117,None
600348.SH,20231118,姚婧然,F,委员会成员,薪酬与考核委员会委员,本科,,19840928,20231117,None
600348.SH,20231118,姚婧然,F,委员会成员,薪酬与考核委员会主任,本科,,19840928,20231117,None
600348.SH,20231118,姚婧然,F,董事会成员,独立董事,本科,,19840928,20231117,None
600348.SH,20231118,姚婧然,F,委员会成员,提名委员会委员,本科,,19840928,20231117,None
600348.SH,20231118,姚婧然,F,委员会成员,战略委员会委员,本科,,19840928,20231117,None
600348.SH,20231118,姚婧然,F,委员会成员,审计委员会委员,本科,,19840928,20231117,None
600348.SH,20231118,刘志远,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20200807,None
600348.SH,20231118,刘志远,M,董事会成员,独立董事,博士,中国,196308,20200807,None
600348.SH,20231118,刘志远,M,委员会成员,提名委员会委员,博士,中国,196308,20200807,None
600348.SH,20231118,刘志远,M,委员会成员,战略委员会委员,博士,中国,196308,20200807,None
600348.SH,20231118,刘志远,M,委员会成员,审计委员会委员,博士,中国,196308,20200807,None
600348.SH,20231118,刘志远,M,委员会成员,审计委员会主任,博士,中国,196308,20231117,None
600348.SH,20230803,王强,M,董事会成员,董事,博士,中国,197003,20220923,20230802
600348.SH,20230803,王强,M,委员会成员,提名委员会委员,博士,中国,197003,20220923,20230802
600348.SH,20230803,王强,M,委员会成员,战略委员会委员,博士,中国,197003,20220923,20230802
600348.SH,20230803,李建光,M,董事会成员,董事,本科,中国,197408,20220923,20230802
600348.SH,20230803,李建光,M,委员会成员,审计委员会委员,本科,中国,197408,20220923,20230802
600348.SH,20230630,赵志强,M,高管,总工程师,本科,中国,196710,20230629,20231117
600348.SH,20230630,张志忠,M,高管,副总经理,本科,中国,197505,20211126,20230629
600348.SH,20230630,刘继勇,M,高管,总工程师,本科,中国,196507,20210609,20230629
600348.SH,20230415,延春明,M,高管,副总经理,本科,中国,197108,20201228,20230413
600348.SH,20230204,范宏庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20180927,20230203
600348.SH,20230204,范宏庆,M,董事会成员,董事,硕士,中国,197107,20180926,20230203
600348.SH,20230204,范宏庆,M,监事,监事,硕士,中国,197107,20230203,None
600348.SH,20230107,赵志强,M,高管,副总经理,本科,中国,196710,20210827,20230106
600348.SH,20230107,范宏庆,M,高管,财务总监,硕士,中国,197107,20180910,20230106
600348.SH,20230107,王玉明,M,监事,监事,硕士,中国,197002,20220923,20230107
600348.SH,20220930,王永革,M,高管,法定代表人,硕士,中国,196711,20220923,20220928
600348.SH,20220924,辛茂荀,M,委员会成员,薪酬与考核委员会委员,本科,中国,195808,20190228,20231117
600348.SH,20220924,辛茂荀,M,委员会成员,提名委员会委员,本科,中国,195808,20190228,20231117
600348.SH,20220924,辛茂荀,M,委员会成员,战略委员会委员,本科,中国,195808,20190228,20231117
