ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600382.SH,20240322,黄丙娣,F,高管,代董事会秘书,硕士,中国,1966,20220623,20240321
600382.SH,20240322,张媚,F,高管,董事会秘书,本科,中国,1994,20240321,None
600382.SH,20240306,曾庆海,M,监事,职工监事,专科,中国,196807,20240305,None
600382.SH,20240306,张媚,F,监事,职工监事,本科,中国,1994,20220624,20240305
600382.SH,20220712,陈达才,M,监事,监事,中职,中国,1981,20220711,None
600382.SH,20220712,袁雯,F,监事,监事会主席,专科,中国,196809,20220711,None
600382.SH,20220712,张东霞,F,监事,监事,专科,中国,1972,20151116,20220711
600382.SH,20220625,李杏,F,高管,董事会秘书,硕士,中国,1991,20220117,20220623
600382.SH,20220625,幸柳斌,M,董事会成员,董事,硕士,中国,1988,20220117,20220624
600382.SH,20220625,幸柳斌,M,委员会成员,审计委员会委员,硕士,中国,1988,20220117,20220624
600382.SH,20220625,周小华,M,监事,职工监事,中职,中国,1965,20151116,20220624
600382.SH,20220625,周小华,M,监事,监事会主席,中职,中国,1965,20151116,20220624
600382.SH,20220416,王志伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20181116,20220415
600382.SH,20220416,王志伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20181116,20220415
600382.SH,20220416,王志伟,M,董事会成员,独立董事,硕士,中国,1956,20181116,20220415
600382.SH,20220416,王志伟,M,委员会成员,提名委员会委员,硕士,中国,1956,20181116,20220415
600382.SH,20220416,王志伟,M,委员会成员,战略委员会委员,硕士,中国,1956,20181116,20220415
600382.SH,20220416,王志伟,M,委员会成员,审计委员会委员,硕士,中国,1956,20181116,20220415
600382.SH,20220416,李华式,M,董事会成员,独立董事,本科,中国,1971,20200120,20220415
600382.SH,20220416,李华式,M,委员会成员,提名委员会委员,本科,中国,1971,20200120,20220415
600382.SH,20220416,李华式,M,委员会成员,提名委员会主任,本科,中国,1971,20200120,20220415
600382.SH,20220416,李华式,M,委员会成员,战略委员会委员,本科,中国,1971,20200120,20220415
600382.SH,20220416,李华式,M,委员会成员,审计委员会委员,本科,中国,1971,20200120,20220415
600382.SH,20220416,吴美霖,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20181116,20220415
600382.SH,20220416,吴美霖,F,董事会成员,独立董事,本科,中国,1973,20181116,20220415
600382.SH,20220416,吴美霖,F,委员会成员,审计委员会委员,本科,中国,1973,20181116,20220415
600382.SH,20220416,吴美霖,F,委员会成员,审计委员会主任,本科,中国,1973,20181116,20220415
600382.SH,20220118,饶健华,M,委员会成员,审计委员会委员,本科,中国,1966,20220117,20250324
600382.SH,20220118,袁雯,F,监事,监事,专科,中国,196809,20220117,None
600382.SH,20200724,欧阳璟,M,董事会成员,代董事长,本科,中国,1968,20200702,20200723
600382.SH,20200724,欧阳璟,M,高管,代法定代表人,本科,中国,1968,20200702,20200723
600382.SH,20200724,彭胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20200723,20220116
600382.SH,20200724,彭胜,M,董事会成员,董事长,本科,中国,197412,20200723,20220116
600382.SH,20200724,彭胜,M,董事会成员,董事,本科,中国,197412,20200723,20220116
600382.SH,20200724,彭胜,M,高管,法定代表人,本科,中国,197412,20200723,20220116
600382.SH,20200724,彭胜,M,委员会成员,提名委员会委员,本科,中国,197412,20200723,20220116
600382.SH,20200724,彭胜,M,委员会成员,战略委员会委员,本科,中国,197412,20200723,20220116
600382.SH,20200724,彭胜,M,委员会成员,战略委员会主任,本科,中国,197412,20200723,20220116
600382.SH,20200724,彭胜,M,委员会成员,审计委员会委员,本科,中国,197412,20200723,20220116
600382.SH,20200703,张坚力,M,委员会成员,薪酬与考核委员会委员,高中,中国,1963,20181116,20200702
600382.SH,20200703,张坚力,M,董事会成员,董事长,高中,中国,1963,20181116,20200702
600382.SH,20200703,张坚力,M,董事会成员,董事,高中,中国,1963,20181116,20200702
600382.SH,20200703,张坚力,M,高管,法定代表人,高中,中国,1963,20181116,20200702
600382.SH,20200703,张坚力,M,委员会成员,提名委员会委员,高中,中国,1963,20181116,20200702
600382.SH,20200703,张坚力,M,委员会成员,战略委员会委员,高中,中国,1963,20181116,20200702
600382.SH,20200703,张坚力,M,委员会成员,战略委员会主任,高中,中国,1963,20181116,20200702
600382.SH,20200703,张坚力,M,委员会成员,审计委员会委员,高中,中国,1963,20181116,20200702
600382.SH,20200519,李杏,F,其他,董事会证券事务代表,硕士,中国,1991,20200518,20220116
600382.SH,20200509,朱东奇,F,其他,董事会证券事务代表,本科,中国,199107,20170628,20200509
600382.SH,20200121,胡轶,M,董事会成员,独立董事,硕士,中国,1972,20181116,20200120
600382.SH,20200121,胡轶,M,委员会成员,提名委员会委员,硕士,中国,1972,20181116,20200120
600382.SH,20200121,胡轶,M,委员会成员,提名委员会主任,硕士,中国,1972,20181116,20200120
600382.SH,20200121,胡轶,M,委员会成员,战略委员会委员,硕士,中国,1972,20181116,20200120
600382.SH,20200121,胡轶,M,委员会成员,审计委员会委员,硕士,中国,1972,20181116,20200120
600382.SH,20181117,钟金龙,M,高管,财务总监,本科,中国,1987,20151116,20220116
600382.SH,20181117,钟金龙,M,董事会成员,董事,本科,中国,1987,20151116,20220116
600382.SH,20181117,钟健如,M,董事会成员,董事,本科,中国,1974,20061020,20220116
600382.SH,20181117,钟健如,M,委员会成员,审计委员会委员,本科,中国,1974,20181116,20220116
600382.SH,20181117,欧阳璟,M,高管,董事会秘书,本科,中国,1968,20181116,20220116
600382.SH,20181117,欧阳璟,M,董事会成员,董事,本科,中国,1968,20061020,20220116
600382.SH,20181117,欧阳璟,M,董事会成员,副董事长,本科,中国,1968,20121116,20220116
600382.SH,20181117,李杏,F,董事会成员,董事,硕士,中国,1991,20151116,20220116
600382.SH,20181117,张文东,M,董事会成员,董事,专科,中国,1984,20110711,20220116
600382.SH,20181117,张文东,M,高管,总裁,专科,中国,1984,20181116,20220116
600382.SH,20181117,幸柳斌,M,监事,监事,硕士,中国,1988,20181116,20220116
