ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600187.SH,20240628,陈相奉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20210513,None
600187.SH,20240628,陈相奉,M,董事会成员,独立董事,本科,中国,196310,20210513,None
600187.SH,20240628,陈相奉,M,委员会成员,审计委员会委员,本科,中国,196310,20210513,None
600187.SH,20240628,陈相奉,M,委员会成员,审计委员会主任,本科,中国,196310,20210513,None
600187.SH,20240628,闫银柱,M,董事会成员,董事,硕士,中国,196812,20180419,None
600187.SH,20240628,闫银柱,M,委员会成员,审计委员会委员,硕士,中国,196812,20210513,None
600187.SH,20240628,贺建芬,F,董事会成员,独立董事,本科,,196312,20240627,None
600187.SH,20240628,贺建芬,F,委员会成员,提名委员会委员,本科,,196312,20240627,None
600187.SH,20240628,贺建芬,F,委员会成员,提名委员会主任,本科,,196312,20240627,None
600187.SH,20240628,贺建芬,F,委员会成员,审计委员会委员,本科,,196312,20240627,None
600187.SH,20240628,王建伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196203,20220606,None
600187.SH,20240628,王建伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,196203,20220606,None
600187.SH,20240628,王建伟,M,董事会成员,独立董事,本科,中国,196203,20220606,None
600187.SH,20240628,王建伟,M,委员会成员,提名委员会委员,本科,中国,196203,20220606,None
600187.SH,20240628,王建伟,M,委员会成员,战略委员会委员,本科,中国,196203,20220606,None
600187.SH,20240628,江健,M,监事,监事,硕士,,198009,20240627,None
600187.SH,20240628,戴阳,F,其他,董事会证券事务代表,本科,,199002,20240627,None
600187.SH,20240628,张音心,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197712,20240627,None
600187.SH,20240628,张音心,M,董事会成员,董事,硕士,中国,197712,20221010,None
600187.SH,20240628,张音心,M,委员会成员,提名委员会委员,硕士,中国,197712,20240627,None
600187.SH,20240628,庄建龙,M,高管,首席风控官,硕士,中国,196409,20180419,None
600187.SH,20240628,庄建龙,M,高管,董事会秘书,硕士,中国,196409,20190809,None
600187.SH,20240628,庄建龙,M,高管,副总裁,硕士,中国,196409,20180419,None
600187.SH,20240628,周支柱,M,董事会成员,董事,硕士,,196811,20240627,None
600187.SH,20240628,周支柱,M,委员会成员,战略委员会委员,硕士,,196811,20240627,None
600187.SH,20240628,周支柱,M,董事会成员,副董事长,硕士,,196811,20240627,None
600187.SH,20240628,周吉全,M,高管,副总裁,博士,中国,196906,20150508,None
600187.SH,20240628,刘国虎,M,监事,监事会主席,硕士,中国,197411,20240627,None
600187.SH,20240628,刘国虎,M,监事,监事,硕士,中国,197411,20210513,None
600187.SH,20240628,丁宏伟,M,高管,首席运营官,硕士,中国,197202,20180419,None
600187.SH,20240628,丁宏伟,M,董事会成员,董事长,硕士,中国,197202,20220512,None
600187.SH,20240628,丁宏伟,M,董事会成员,董事,硕士,中国,197202,20170330,None
600187.SH,20240628,丁宏伟,M,高管,法定代表人,硕士,中国,197202,20220512,None
600187.SH,20240628,丁宏伟,M,委员会成员,战略委员会委员,硕士,中国,197202,20180419,None
600187.SH,20240628,丁宏伟,M,委员会成员,战略委员会主任,硕士,中国,197202,20220606,None
600187.SH,20240628,丁宏伟,M,高管,总裁,硕士,中国,197202,20190425,None
600187.SH,20240628,丁宏伟,M,高管,代财务总监,硕士,中国,197202,20230606,None
600187.SH,20240531,李炜亮,M,监事,职工监事,本科,中国,197811,20231117,None
600187.SH,20240514,金忠德,M,董事会成员,独立董事,本科,中国,195406,20180419,20240627
600187.SH,20240514,金忠德,M,委员会成员,提名委员会委员,本科,中国,195406,20180419,20240627
600187.SH,20240514,金忠德,M,委员会成员,提名委员会召集人,本科,中国,195406,20180419,20240627
600187.SH,20240514,金忠德,M,委员会成员,审计委员会委员,本科,中国,195406,20210513,20240627
600187.SH,20231118,杨毅冰,M,监事,职工监事,本科,中国,197612,20210421,20231117
600187.SH,20230608,章韬,M,高管,财务总监,硕士,中国,198108,20180925,20230606
600187.SH,20220607,严东明,M,委员会成员,战略委员会委员,硕士,中国,196205,20220606,20240627
600187.SH,20220513,张彦,M,董事会成员,董事长,本科,中国,197707,20210513,20220512
600187.SH,20220513,张彦,M,董事会成员,董事,本科,中国,197707,20210513,20220512
600187.SH,20220513,张彦,M,高管,法定代表人,本科,中国,197707,20210513,20220512
600187.SH,20220511,张彦,M,委员会成员,战略委员会委员,本科,中国,197707,20210513,20220509
600187.SH,20220511,张彦,M,委员会成员,战略委员会召集人,本科,中国,197707,20210513,20220509
600187.SH,20220511,吴昊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197703,20210513,20220510
600187.SH,20220511,吴昊,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197703,20210513,20220510
600187.SH,20220511,吴昊,M,董事会成员,独立董事,博士,中国,197703,20210513,20220510
600187.SH,20220511,吴昊,M,委员会成员,提名委员会委员,博士,中国,197703,20210513,20220510
600187.SH,20220511,吴昊,M,委员会成员,战略委员会委员,博士,中国,197703,20210513,20220510
600187.SH,20210514,王冰,M,监事,监事会主席,专科,中国,196010,20150508,20240627
600187.SH,20210514,王冰,M,监事,监事,专科,中国,196010,20150508,20240627
600187.SH,20210514,张茜,F,其他,董事会证券事务代表,硕士,中国,197109,20180419,20240627
600187.SH,20210514,严东明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20150508,20240627
600187.SH,20210514,严东明,M,董事会成员,董事,硕士,中国,196205,20150508,20240627
600187.SH,20210514,严东明,M,委员会成员,提名委员会委员,硕士,中国,196205,20180419,20240627
600187.SH,20190810,尹峻,M,高管,代董事会秘书,硕士,中国,197410,20171028,20190809
600187.SH,20190426,赵兰蘋,F,委员会成员,提名委员会委员,硕士,中国,195301,20190425,20210512
600187.SH,20190426,尹峻,M,委员会成员,提名委员会委员,硕士,中国,197410,20150508,20190425
600187.SH,20190426,丁宏伟,M,高管,副总裁,硕士,中国,197202,20170117,20190425
600187.SH,20180926,王霞,F,高管,财务负责人,硕士,中国,197909,20150508,20180925
600187.SH,20180420,陈建琦,M,监事,监事,本科,中国,195708,20150508,20210512
600187.SH,20180420,金忠德,M,委员会成员,薪酬与考核委员会委员,本科,中国,195406,20180419,20210512
600187.SH,20180420,金忠平,M,董事会成员,董事,硕士,中国,197510,20180419,20210512
600187.SH,20180420,金忠平,M,委员会成员,审计委员会委员,硕士,中国,197510,20180419,20210512
600187.SH,20180420,赵兰蘋,F,董事会成员,独立董事,硕士,中国,195301,20150508,20210512
600187.SH,20180420,赵兰蘋,F,委员会成员,审计委员会委员,硕士,中国,195301,20150508,20210512
600187.SH,20180420,赵兰蘋,F,委员会成员,审计委员会召集人,硕士,中国,195301,20150508,20210512
600187.SH,20180420,江清云,M,董事会成员,董事,博士,中国,197002,20180419,20210512
600187.SH,20180420,李轶梵,M,委员会成员,薪酬与考核委员会委员,硕士,美国,196707,20150508,20210512
600187.SH,20180420,李轶梵,M,委员会成员,薪酬与考核委员会召集人,硕士,美国,196707,20150508,20210512
600187.SH,20180420,李轶梵,M,董事会成员,独立董事,硕士,美国,196707,20150508,20210512
600187.SH,20180420,李轶梵,M,委员会成员,战略委员会委员,硕士,美国,196707,20180419,20210512
600187.SH,20180420,李轶梵,M,委员会成员,审计委员会委员,硕士,美国,196707,20150508,20210512
600187.SH,20180420,尹峻,M,董事会成员,董事长,硕士,中国,197410,20150508,20210512
600187.SH,20180420,尹峻,M,董事会成员,董事,硕士,中国,197410,20140512,20210512
600187.SH,20180420,尹峻,M,高管,法定代表人,硕士,中国,197410,20150508,20210512
600187.SH,20180420,尹峻,M,委员会成员,战略委员会委员,硕士,中国,197410,20150508,20210512
600187.SH,20180420,尹峻,M,委员会成员,战略委员会召集人,硕士,中国,197410,20150508,20210512
600187.SH,20180403,陈博,M,监事,职工监事,本科,中国,197003,20180402,20210420
600187.SH,20180330,刘玉萍,F,高管,副总裁,本科,中国,1966,20110603,20171028
600187.SH,20180316,王彦国,M,高管,副总裁,本科,中国,1965,20130128,20180316
