ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000722.SZ,20231014,刘志刚,M,委员会成员,审计委员会委员,硕士,中国,196706,20200417,20231013
000722.SZ,20230812,李志科,M,高管,董事会秘书,硕士,中国,198403,20230810,None
000722.SZ,20230812,李志科,M,高管,代董事会秘书,硕士,中国,198403,20230801,20230810
000722.SZ,20230802,苏千里,M,高管,董事会秘书,本科,中国,197504,20110110,20230801
000722.SZ,20230420,陈薇伊,F,其他,董事会证券事务代表,本科,中国,198710,20200417,None
000722.SZ,20230420,谭明璋,M,董事会成员,董事,本科,中国,196403,20230419,None
000722.SZ,20230420,李志科,M,高管,财务总监,硕士,中国,198403,20191015,None
000722.SZ,20230420,李培强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20230419,None
000722.SZ,20230420,李培强,M,委员会成员,薪酬与考核委员会主任,博士,中国,197510,20230419,None
000722.SZ,20230420,李培强,M,董事会成员,独立董事,博士,中国,197510,20230419,None
000722.SZ,20230420,李培强,M,委员会成员,战略委员会委员,博士,中国,197510,20230419,None
000722.SZ,20230420,李培强,M,委员会成员,审计委员会委员,博士,中国,197510,20230419,None
000722.SZ,20230420,刘志刚,M,董事会成员,董事,硕士,中国,196706,20200417,None
000722.SZ,20230420,刘志刚,M,高管,总裁,硕士,中国,196706,20200417,None
000722.SZ,20230420,丁景东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20230419,None
000722.SZ,20230420,丁景东,M,董事会成员,独立董事,硕士,中国,196909,20230419,None
000722.SZ,20230420,丁景东,M,委员会成员,审计委员会委员,硕士,中国,196909,20230419,None
000722.SZ,20230420,丁景东,M,委员会成员,审计委员会主任,硕士,中国,196909,20230419,None
000722.SZ,20220621,黄治,M,委员会成员,战略委员会委员,硕士,中国,197611,20220620,20230419
000722.SZ,20220513,黄治,M,董事会成员,董事,硕士,中国,197611,20220512,20230419
000722.SZ,20220513,郭平,M,董事会成员,董事,硕士,中国,196110,20170421,20220512
000722.SZ,20220513,郭平,M,委员会成员,战略委员会委员,硕士,中国,196110,20170421,20220512
000722.SZ,20220420,彭亚文,M,监事,监事,本科,中国,196406,20110428,20220418
000722.SZ,20220319,陈建设,M,监事,职工监事,硕士,中国,197902,20200403,20220318
000722.SZ,20211027,黄志刚,M,高管,副总裁,本科,中国,196510,20211026,20230419
000722.SZ,20200418,黄志丹,M,监事,职工监事,本科,中国,196403,20140328,20200417
