ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300484.SZ,20240302,李慧珍,F,监事,监事会主席,本科,中国,1985,20240301,None
300484.SZ,20240206,都伟,M,监事,职工监事,专科,中国,1983,20240204,None
300484.SZ,20240206,谢玲玉,M,监事,监事会主席,本科,中国,1985,20151205,20240205
300484.SZ,20240206,谢玲玉,M,监事,监事,本科,中国,1985,20151205,20240205
300484.SZ,20240206,李慧珍,F,监事,监事,本科,中国,1985,20240205,None
300484.SZ,20240120,陈建兴,M,委员会成员,审计委员会委员,硕士,中国,1973,20181204,None
300484.SZ,20240120,郑梅莲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20181204,None
300484.SZ,20240120,郑梅莲,F,委员会成员,审计委员会委员,博士,中国,1972,20181204,None
300484.SZ,20240120,郑梅莲,F,委员会成员,审计委员会主任,博士,中国,1972,20181204,None
300484.SZ,20240120,徐学海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20240119,None
300484.SZ,20240120,刘思跃,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20181204,None
300484.SZ,20240120,刘思跃,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20181204,None
300484.SZ,20240120,傅颖,F,委员会成员,审计委员会委员,硕士,中国,1973,20240119,None
300484.SZ,20211204,陈建兴,M,董事会成员,独立董事,硕士,中国,1973,20181204,20250312
300484.SZ,20211204,陈建兴,M,委员会成员,提名委员会委员,硕士,中国,1973,20181204,20250312
300484.SZ,20211204,陈建兴,M,委员会成员,提名委员会主任,硕士,中国,1973,20181204,20250312
300484.SZ,20211204,陈建兴,M,委员会成员,战略委员会委员,硕士,中国,1973,20181204,20250312
300484.SZ,20211204,郑梅莲,F,董事会成员,独立董事,博士,中国,1972,20181204,20250312
300484.SZ,20211204,肖渊,M,监事,职工监事,本科,中国,1982,20151205,20240204
300484.SZ,20211204,徐学海,M,委员会成员,审计委员会委员,本科,中国,1972,20181204,20250312
300484.SZ,20211204,刘思跃,M,董事会成员,独立董事,博士,中国,1962,20181204,20250312
300484.SZ,20211204,刘思跃,M,委员会成员,提名委员会委员,博士,中国,1962,20181204,20250312
300484.SZ,20211204,傅颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20151205,20250312
300484.SZ,20210825,邱文渊,M,高管,代董事会秘书,硕士,中国,1964,20210422,20210823
300484.SZ,20210422,杨延帆,M,高管,董事会秘书,本科,中国,198604,20170820,20210422
300484.SZ,20200818,沈文娟,F,高管,财务负责人,本科,中国,1973,20190514,20200818
300484.SZ,20190423,谷益,F,高管,财务负责人,硕士,中国,1973,20151205,20190423
300484.SZ,20181205,秦玉珍,F,高管,副总经理,专科,中国,1952,20151205,20211202
