ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300306.SZ,20220513,杨忠智,M,董事会成员,独立董事,硕士,中国,1961,20160315,20220513
300306.SZ,20220513,杨忠智,M,委员会成员,审计委员会委员,硕士,中国,1961,20160315,20220513
300306.SZ,20220513,杨忠智,M,委员会成员,审计委员会主任,硕士,中国,1961,20160823,20220513
300306.SZ,20220513,冯华君,M,董事会成员,独立董事,硕士,中国,1963,20160426,20220513
300306.SZ,20220513,冯华君,M,委员会成员,提名委员会委员,硕士,中国,1963,20160823,20220513
300306.SZ,20220513,冯华君,M,委员会成员,提名委员会主任,硕士,中国,1963,20160823,20220513
300306.SZ,20220513,冯华君,M,委员会成员,战略委员会委员,硕士,中国,1963,20160426,20220513
300306.SZ,20210113,张晓跃,F,高管,财务总监,本科,中国,1979,20160426,20210113
300306.SZ,20200529,闵芳胜,M,监事,监事会主席,硕士,中国,1971,20190829,20200528
300306.SZ,20200529,闵芳胜,M,监事,监事,硕士,中国,1971,20190820,20200528
300306.SZ,20190821,陆捷,M,董事会成员,董事,硕士,中国,1965,20170210,20220814
300306.SZ,20190821,闵芳胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20160823,20190820
300306.SZ,20190821,闵芳胜,M,董事会成员,董事,硕士,中国,1971,20100818,20190820
300306.SZ,20190821,闵芳胜,M,委员会成员,战略委员会委员,硕士,中国,1971,20100831,20190820
300306.SZ,20190821,邹建军,M,董事会成员,董事,硕士,中国,1965,20170210,20190820
300306.SZ,20190821,邹建军,M,董事会成员,副董事长,硕士,中国,1965,20170323,20190820
300306.SZ,20190821,李倩,F,监事,监事会主席,硕士,中国,1983,20100818,20190820
300306.SZ,20190821,李倩,F,监事,监事,硕士,中国,1983,20100818,20190820
300306.SZ,20181122,潘建根,M,高管,代董事会秘书,硕士,中国,1965,20180505,20181121
300306.SZ,20180721,傅羽韬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20160823,20180720
300306.SZ,20180721,傅羽韬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20160823,20180720
300306.SZ,20180721,傅羽韬,M,董事会成员,独立董事,硕士,中国,1974,20160812,20180720
300306.SZ,20180721,傅羽韬,M,委员会成员,提名委员会委员,硕士,中国,1974,20160823,20180720
300306.SZ,20180721,傅羽韬,M,委员会成员,审计委员会委员,硕士,中国,1974,20160823,20180720
300306.SZ,20180505,张晓跃,F,高管,代董事会秘书,本科,中国,1979,20180205,20180505
300306.SZ,20180427,陈聪,M,委员会成员,审计委员会委员,博士,中国,1983,20160823,20180425
300306.SZ,20180206,张杰,M,高管,董事会秘书,硕士,中国,1981,20121117,20180205
300306.SZ,20180206,张杰,M,高管,副总经理,硕士,中国,1981,20130808,20180205
