ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000036.SZ,20240619,彭康佩,M,监事,监事,中职,,197403,20240618,None
000036.SZ,20240619,张文斌,M,监事,监事,硕士,中国,197509,20190611,20240618
000036.SZ,20240516,黄欣,M,监事,职工监事,专科,中国,196404,20190427,20240514
000036.SZ,20240516,陈达凯,M,监事,职工监事,专科,,197106,20240514,None
000036.SZ,20240201,陈善民,M,高管,副总经理,本科,中国,196401,20021029,20240131
000036.SZ,20240201,钟传边,M,高管,副总经理,本科,,197501,20240131,None
000036.SZ,20240201,沈会,M,高管,副总经理,专科,中国,198108,20240131,None
000036.SZ,20240201,殷蕾,F,高管,副总经理,硕士,中国,197805,20200117,20240131
000036.SZ,20231219,黄梦露,F,董事会成员,独立董事,本科,中国,198210,20190611,20231218
000036.SZ,20231219,黄梦露,F,委员会成员,提名委员会委员,本科,中国,198210,20190611,20231218
000036.SZ,20231219,黄梦露,F,委员会成员,提名委员会主任,本科,中国,198210,20190611,20231218
000036.SZ,20231219,王晓梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195405,20190611,20231218
000036.SZ,20231219,王晓梅,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195405,20190611,20231218
000036.SZ,20231219,王晓梅,F,董事会成员,独立董事,硕士,中国,195405,20190611,20231218
000036.SZ,20231219,王晓梅,F,委员会成员,提名委员会委员,硕士,中国,195405,20190611,20231218
000036.SZ,20231219,王晓梅,F,委员会成员,战略委员会委员,硕士,中国,195405,20190611,20231218
000036.SZ,20231219,王晓梅,F,委员会成员,审计委员会委员,硕士,中国,195405,20190611,20231218
000036.SZ,20231219,李云,F,董事会成员,董事,本科,中国,196503,20130621,20231218
000036.SZ,20231219,李云,F,委员会成员,提名委员会委员,本科,中国,196503,20130621,20231218
000036.SZ,20231219,李云,F,委员会成员,战略委员会委员,本科,中国,196503,20160518,20231218
000036.SZ,20231219,张勇华,M,高管,代总经理,硕士,中国,196406,20231201,20231218
000036.SZ,20231219,刘雪亮,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20190611,20231218
000036.SZ,20231219,刘雪亮,F,董事会成员,独立董事,硕士,中国,196301,20190611,20231218
000036.SZ,20231219,刘雪亮,F,委员会成员,战略委员会委员,硕士,中国,196301,20190611,20231218
000036.SZ,20231219,刘雪亮,F,委员会成员,审计委员会委员,硕士,中国,196301,20190611,20231218
000036.SZ,20231219,刘雪亮,F,委员会成员,审计委员会主任,硕士,中国,196301,20190611,20231218
000036.SZ,20231219,倪苏俏,F,监事,监事会召集人,本科,中国,198104,20220617,20231218
000036.SZ,20231219,倪苏俏,F,监事,监事,本科,中国,198104,20220617,20231218
000036.SZ,20231202,李云,F,高管,总经理,本科,中国,196503,20160518,20231130
000036.SZ,20231031,龚泽民,M,董事会成员,副董事长,硕士,中国,198904,20220617,20231030
000036.SZ,20231031,张梅,F,董事会成员,董事长,硕士,中国,197502,20220617,20231030
000036.SZ,20231031,张梅,F,董事会成员,董事,硕士,中国,197502,20220617,20231030
000036.SZ,20231031,张梅,F,高管,法定代表人,硕士,中国,197502,20220617,20231030
000036.SZ,20220618,张梅,F,监事,监事会召集人,硕士,中国,197502,20190611,20220616
000036.SZ,20220618,张梅,F,监事,监事,硕士,中国,197502,20190611,20220616
000036.SZ,20220618,丁跃,M,董事会成员,董事长,本科,中国,195803,20190611,20220616
000036.SZ,20190612,苏秦,M,董事会成员,董事,本科,中国,196402,20190611,20220616
000036.SZ,20190612,苏秦,M,委员会成员,战略委员会委员,本科,中国,196402,20190611,20220616
000036.SZ,20190612,苏秦,M,委员会成员,审计委员会委员,本科,中国,196402,20190611,20220616
000036.SZ,20190612,沈华,F,其他,董事会证券事务代表,本科,中国,196410,20070829,20200425
000036.SZ,20190612,李云,F,董事会成员,副董事长,本科,中国,196503,20190611,20220616
000036.SZ,20190612,倪苏俏,F,委员会成员,薪酬与考核委员会委员,本科,中国,198104,20190611,20220616
000036.SZ,20190612,倪苏俏,F,董事会成员,董事,本科,中国,198104,20130621,20220616
000036.SZ,20190612,倪苏俏,F,董事会成员,副董事长,本科,中国,198104,20190611,20220616
000036.SZ,20190612,丁跃,M,董事会成员,董事,本科,中国,195803,20130621,20220616
000036.SZ,20190612,丁跃,M,高管,法定代表人,本科,中国,195803,20190611,20220616
000036.SZ,20190612,丁跃,M,委员会成员,战略委员会委员,本科,中国,195803,20190611,20220616
000036.SZ,20190612,丁跃,M,委员会成员,战略委员会主任,本科,中国,195803,20190611,20220616
000036.SZ,20190430,陈小佳,F,监事,职工监事,本科,中国,1966,20100413,20190427
