ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600732.SH,20240427,沈昱,M,高管,董事会秘书,硕士,中国,1979,20191211,20240425
600732.SH,20240427,李斌,M,高管,董事会秘书,硕士,中国,1983,20240425,None
600732.SH,20240329,徐新峰,M,董事会成员,董事,本科,中国,1980,20240328,None
600732.SH,20231230,卢浩杰,M,董事会成员,董事,硕士,中国,1974,20221010,20231229
600732.SH,20231230,卢浩杰,M,委员会成员,战略委员会委员,硕士,中国,1974,20221212,20231229
600732.SH,20231024,钟瑞庆,M,委员会成员,审计委员会委员,博士,中国,1971,20231023,None
600732.SH,20231024,沈昱,M,委员会成员,审计委员会委员,硕士,中国,1979,20191211,20231023
600732.SH,20221213,黄进广,M,监事,监事会主席,本科,中国,1954,20191211,None
600732.SH,20221213,黄进广,M,监事,监事,本科,中国,1954,20191211,None
600732.SH,20221213,陈刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20191211,None
600732.SH,20221213,陈刚,M,董事会成员,董事长,本科,中国,1968,20191211,None
600732.SH,20221213,陈刚,M,董事会成员,董事,本科,中国,1968,20191211,None
600732.SH,20221213,陈刚,M,高管,法定代表人,本科,中国,1968,20191211,None
600732.SH,20221213,陈刚,M,委员会成员,提名委员会委员,本科,中国,1968,20191211,None
600732.SH,20221213,陈刚,M,委员会成员,战略委员会委员,本科,中国,1968,20191211,None
600732.SH,20221213,陈刚,M,委员会成员,战略委员会主任,本科,中国,1968,20191211,None
600732.SH,20221213,陈刚,M,高管,总经理,本科,中国,1968,20191211,None
600732.SH,20221213,钟瑞庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20191211,None
600732.SH,20221213,钟瑞庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20191211,None
600732.SH,20221213,钟瑞庆,M,董事会成员,独立董事,博士,中国,1971,20191211,None
600732.SH,20221213,邹细辉,M,高管,财务负责人,硕士,中国,1972,20221212,None
600732.SH,20221213,费婷,F,监事,监事,硕士,中国,1992,20221212,None
600732.SH,20221213,范守猛,M,其他,董事会证券事务代表,硕士,中国,1982,20191211,None
600732.SH,20221213,沈鸿烈,M,董事会成员,独立董事,博士,中国,1958,20191211,None
600732.SH,20221213,沈鸿烈,M,委员会成员,提名委员会委员,博士,中国,1958,20191211,None
600732.SH,20221213,沈鸿烈,M,委员会成员,提名委员会主任,博士,中国,1958,20191211,None
600732.SH,20221213,沈鸿烈,M,委员会成员,战略委员会委员,博士,中国,1958,20191211,None
600732.SH,20221213,沈鸿烈,M,委员会成员,审计委员会委员,博士,中国,1958,20191211,None
600732.SH,20221213,沈昱,M,董事会成员,董事,硕士,中国,1979,20191211,None
600732.SH,20221213,沈昱,M,委员会成员,战略委员会委员,硕士,中国,1979,20191211,None
600732.SH,20221213,沈昱,M,高管,副总经理,硕士,中国,1979,20191211,None
600732.SH,20221213,梁启杰,M,董事会成员,董事,专科,中国,1973,20191211,None
600732.SH,20221213,梁启杰,M,委员会成员,战略委员会委员,专科,中国,1973,20191211,None
600732.SH,20221213,梁启杰,M,高管,副总经理,专科,中国,1973,20191211,None
600732.SH,20221213,徐莉萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20191211,None
600732.SH,20221213,徐莉萍,F,董事会成员,独立董事,博士,中国,1974,20191211,None
600732.SH,20221213,徐莉萍,F,委员会成员,提名委员会委员,博士,中国,1974,20191211,None
600732.SH,20221213,徐莉萍,F,委员会成员,审计委员会委员,博士,中国,1974,20191211,None
600732.SH,20221213,徐莉萍,F,委员会成员,审计委员会主任,博士,中国,1974,20191211,None
600732.SH,20221125,任明琦,F,监事,职工监事,本科,中国,1988,20221124,None
600732.SH,20220917,俞信华,M,董事会成员,董事,硕士,中国,1974,20191211,20220916
600732.SH,20220917,俞信华,M,委员会成员,战略委员会委员,硕士,中国,1974,20191211,20220916
600732.SH,20220305,林纲正,M,高管,副总经理,博士,中国台湾,1966,20191211,20220304
600732.SH,20191212,陈孟钊,M,监事,监事,本科,中国,1977,20191211,20221211
600732.SH,20191212,熊国辉,M,高管,财务负责人,硕士,中国,1973,20191211,20221211
600732.SH,20191126,胡蕾,F,监事,职工监事,硕士,中国,198308,20161115,20191125
600732.SH,20191126,何晓珊,F,监事,职工监事,本科,中国,1989,20191125,20221123
600732.SH,20180526,陈孟钊,M,高管,总经理,本科,中国,1977,20180525,20191210
600732.SH,20180526,邓伟,M,董事会成员,董事,博士,中国,197710,20170407,20180525
600732.SH,20180526,邓伟,M,高管,总经理,博士,中国,197710,20161117,20180525
600732.SH,20180526,戚晓蓉,F,高管,副总经理,本科,中国,196808,20180525,20191210
