ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000615.SZ,20240803,刘儒昞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,None,None
000615.SZ,20240803,刘儒昞,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,None,None
000615.SZ,20240803,刘儒昞,M,董事会成员,独立董事,博士,中国,1979,None,None
000615.SZ,20240803,刘儒昞,M,委员会成员,提名委员会委员,博士,中国,1979,None,None
000615.SZ,20240803,刘儒昞,M,委员会成员,战略委员会委员,博士,中国,1979,None,None
000615.SZ,20240803,刘儒昞,M,委员会成员,审计委员会委员,博士,中国,1979,None,None
000615.SZ,20240720,李子俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,None,None
000615.SZ,20240720,李子俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,None,None
000615.SZ,20240720,李子俊,M,董事会成员,独立董事,博士,中国,1964,None,None
000615.SZ,20240720,李子俊,M,委员会成员,提名委员会委员,博士,中国,1964,None,None
000615.SZ,20240720,李子俊,M,委员会成员,战略委员会委员,博士,中国,1964,None,None
000615.SZ,20240720,李子俊,M,委员会成员,审计委员会委员,博士,中国,1964,None,None
000615.SZ,20240720,张利风,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20230728,None
000615.SZ,20240720,张利风,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20230728,None
000615.SZ,20240720,张利风,M,董事会成员,独立董事,博士,中国,1970,20230619,None
000615.SZ,20240720,张利风,M,委员会成员,提名委员会委员,博士,中国,1970,20230728,None
000615.SZ,20240720,张利风,M,委员会成员,战略委员会委员,博士,中国,1970,20230728,None
000615.SZ,20240720,张利风,M,委员会成员,审计委员会委员,博士,中国,1970,20230728,None
000615.SZ,20230815,范时杰,M,委员会成员,审计委员会委员,博士,中国,1982,20220422,20230814
000615.SZ,20230729,郭士国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20221230,None
000615.SZ,20230729,郭士国,M,董事会成员,董事,博士,中国,1975,20221219,None
000615.SZ,20230729,郭士国,M,委员会成员,提名委员会委员,博士,中国,1975,20221230,None
000615.SZ,20230729,郭士国,M,委员会成员,战略委员会委员,博士,中国,1975,20221230,None
