ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603288.SH,20231031,陈军阳,M,委员会成员,审计委员会委员,本科,中国,197512,20231030,20240919
603288.SH,20231031,程雪,F,委员会成员,审计委员会委员,本科,中国,197002,20161122,20231030
603288.SH,20231031,沈洪涛,F,委员会成员,审计委员会委员,博士,中国,196708,20220829,20240919
603288.SH,20231031,沈洪涛,F,委员会成员,审计委员会召集人,博士,中国,196708,20220829,20240919
603288.SH,20231031,徐家力,M,委员会成员,审计委员会委员,博士,中国,196006,20221209,20240919
603288.SH,20231031,庞康,M,委员会成员,审计委员会委员,本科,中国,195601,20161122,20231030
603288.SH,20231031,孙远明,M,委员会成员,审计委员会委员,博士,中国,195609,20230425,20240919
603288.SH,20230426,陈军阳,M,委员会成员,战略与可持续发展委员会委员,本科,中国,197512,20161122,20240919
603288.SH,20230426,沈洪涛,F,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20221209,20240919
603288.SH,20230426,沈洪涛,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196708,20221209,20240919
603288.SH,20230426,沈洪涛,F,委员会成员,提名委员会委员,博士,中国,196708,20230425,20240919
603288.SH,20230426,徐家力,M,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20230425,20240919
603288.SH,20230426,徐家力,M,委员会成员,提名委员会委员,博士,中国,196006,20221209,20240919
603288.SH,20230426,徐家力,M,委员会成员,提名委员会召集人,博士,中国,196006,20221209,20240919
603288.SH,20230426,廖长辉,M,委员会成员,提名委员会委员,本科,中国,197608,20221209,20240919
603288.SH,20230426,庞康,M,委员会成员,薪酬与考核委员会委员,本科,中国,195601,20161122,20240919
603288.SH,20230426,庞康,M,委员会成员,提名委员会委员,本科,中国,195601,20161122,20240919
603288.SH,20230426,庞康,M,委员会成员,战略与可持续发展委员会委员,本科,中国,195601,20161122,20240919
603288.SH,20230426,庞康,M,委员会成员,战略与可持续发展委员会召集人,本科,中国,195601,20221209,20240919
603288.SH,20230426,孙远明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195609,20221209,20240919
603288.SH,20230426,孙远明,M,委员会成员,提名委员会委员,博士,中国,195609,20221209,20240919
603288.SH,20221213,程雪,F,高管,执行总裁,本科,中国,197002,20221212,20240919
603288.SH,20221210,黄树亮,M,监事,职工监事,本科,中国,197509,20221209,20240919
603288.SH,20221210,黄文彪,M,高管,副总裁,本科,中国,196705,20131122,20240919
603288.SH,20221210,陈军阳,M,董事会成员,董事,本科,中国,197512,20131122,20240919
603288.SH,20221210,管江华,M,高管,副总裁,本科,中国,197401,20161122,20240919
603288.SH,20221210,童星,M,监事,监事,博士,中国,198205,20221209,20240919
603288.SH,20221210,程雪,F,高管,常务副总裁,本科,中国,197002,20131122,20221121
603288.SH,20221210,程雪,F,董事会成员,副董事长,本科,中国,197002,20131122,20240919
603288.SH,20221210,沈洪涛,F,董事会成员,独立董事,博士,中国,196708,20220708,20240919
603288.SH,20221210,徐家力,M,董事会成员,独立董事,博士,中国,196006,20221209,20240919
603288.SH,20221210,张欣,F,高管,董事会秘书,本科,中国,197507,20131122,20240919
603288.SH,20221210,庞康,M,董事会成员,董事长,本科,中国,195601,20131122,20240919
603288.SH,20221210,庞康,M,董事会成员,董事,本科,中国,195601,20131122,20240919
603288.SH,20221210,庞康,M,高管,法定代表人,本科,中国,195601,20131122,20240919
603288.SH,20221210,庞康,M,高管,总裁,本科,中国,195601,20131122,20240919
603288.SH,20221210,孙远明,M,董事会成员,独立董事,博士,中国,195609,20221209,20240919
603288.SH,20220709,朱滔,M,董事会成员,独立董事,博士,中国,197610,20160331,20220708
603288.SH,20220709,朱滔,M,委员会成员,审计委员会委员,博士,中国,197610,20160428,20220708
603288.SH,20220709,朱滔,M,委员会成员,审计委员会召集人,博士,中国,197610,20160428,20220708
603288.SH,20200620,管江华,M,高管,财务负责人,本科,中国,197401,20200619,20221208
603288.SH,20200620,张永乐,M,高管,财务总监,本科,中国,197910,20161122,20200619
603288.SH,20191126,黄树亮,M,委员会成员,提名委员会委员,本科,中国,197509,20191125,20221208
