ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688636.SH,20240417,陈云松,M,高管,副总经理,本科,中国,198202,20181130,20240417
688636.SH,20240302,邵玉华,F,监事,职工监事,本科,中国,198605,20210707,20240229
688636.SH,20240302,胡笑,M,监事,职工监事,本科,中国,198311,20240229,None
688636.SH,20231229,江虎,M,董事会成员,联席董事长,硕士,中国,198001,20231228,None
688636.SH,20231229,江虎,M,委员会成员,审计委员会委员,硕士,中国,198001,20191122,20231228
688636.SH,20221124,龙波,M,委员会成员,战略委员会委员,硕士,中国,197902,20221123,None
688636.SH,20221124,秦音,F,高管,董事会秘书,硕士,中国,197002,20191122,None
688636.SH,20221124,秦音,F,委员会成员,战略委员会委员,硕士,中国,197002,20221123,None
688636.SH,20221124,秦音,F,高管,副总经理,硕士,中国,197002,20191122,None
688636.SH,20221124,王勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196703,20191122,None
688636.SH,20221124,王勇,M,董事会成员,董事长,本科,中国,196703,20191122,None
688636.SH,20221124,王勇,M,高管,法定代表人,本科,中国,196703,20191122,None
688636.SH,20221124,王勇,M,委员会成员,提名委员会委员,本科,中国,196703,20191122,None
688636.SH,20221124,王勇,M,委员会成员,战略委员会委员,本科,中国,196703,20191122,None
688636.SH,20221124,王勇,M,委员会成员,战略委员会召集人,本科,中国,196703,20191122,None
688636.SH,20221124,江虎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198001,20191122,None
688636.SH,20221124,江虎,M,委员会成员,战略委员会委员,硕士,中国,198001,20191122,None
688636.SH,20221124,柴俊武,M,委员会成员,薪酬与考核委员会委员,博士,中国,197708,20221123,None
688636.SH,20221124,柴俊武,M,委员会成员,提名委员会委员,博士,中国,197708,20221123,None
688636.SH,20221124,柴俊武,M,委员会成员,提名委员会召集人,博士,中国,197708,20221123,None
688636.SH,20221124,柴俊武,M,委员会成员,战略委员会委员,博士,中国,197708,20221123,None
688636.SH,20221124,李铃,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198608,20221123,None
688636.SH,20221124,李铃,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198608,20221123,None
688636.SH,20221124,李铃,F,委员会成员,审计委员会委员,硕士,中国,198608,20221123,None
688636.SH,20221124,李越冬,F,委员会成员,薪酬与考核委员会委员,博士,中国,197701,20221123,None
688636.SH,20221124,李越冬,F,委员会成员,提名委员会委员,博士,中国,197701,20221123,None
688636.SH,20221124,李越冬,F,委员会成员,审计委员会委员,博士,中国,197701,20221123,None
