ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002339.SZ,20230117,严中华,M,委员会成员,战略委员会委员,硕士,中国,196609,20100317,None
002339.SZ,20230117,严中华,M,高管,总经理,硕士,中国,196609,20191106,None
002339.SZ,20230117,严中华,M,董事会成员,副董事长,硕士,中国,196609,20070203,None
002339.SZ,20230114,林建锋,M,监事,职工监事,本科,中国,197103,20160809,None
002339.SZ,20220518,朱延铎,M,监事,监事会主席,硕士,中国,196809,20191106,20220517
002339.SZ,20220518,朱延铎,M,监事,监事,硕士,中国,196809,20191106,20220517
002339.SZ,20220518,孙绪江,M,委员会成员,提名委员会委员,本科,中国,197807,20220517,20230116
002339.SZ,20220323,于新伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20191106,20220321
002339.SZ,20220323,于新伟,M,董事会成员,董事,硕士,中国,197110,20191106,20220321
002339.SZ,20220323,于新伟,M,委员会成员,提名委员会委员,硕士,中国,197110,20191106,20220321
002339.SZ,20191107,寇晓明,M,高管,副总经理,本科,中国,197810,20130520,20230116
002339.SZ,20191107,姚斌,M,高管,董事会秘书,硕士,中国,196802,20070203,20230116
002339.SZ,20191107,姚斌,M,董事会成员,董事,硕士,中国,196802,20160829,20230116
002339.SZ,20191107,姚斌,M,委员会成员,战略委员会委员,硕士,中国,196802,20160829,20230116
002339.SZ,20191107,姚斌,M,高管,副总经理,硕士,中国,196802,20100317,20230116
002339.SZ,20191107,唐西胜,M,董事会成员,独立董事,博士,中国,197509,20160829,20230116
002339.SZ,20191107,唐西胜,M,委员会成员,提名委员会委员,博士,中国,197509,20160829,20230116
002339.SZ,20191107,唐西胜,M,委员会成员,提名委员会召集人,博士,中国,197509,20160829,20230116
002339.SZ,20191107,唐西胜,M,委员会成员,战略委员会委员,博士,中国,197509,20160829,20230116
002339.SZ,20190619,崔仁涛,M,监事,监事会主席,硕士,中国,196411,20190618,20191105
002339.SZ,20190619,孙绪江,M,监事,监事,本科,中国,197807,20190618,20191105
002339.SZ,20190409,王浩,M,监事,监事会主席,本科,中国,194906,20070203,20190404
002339.SZ,20190409,王浩,M,监事,监事,本科,中国,194906,20070203,20190404
