ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000656.SZ,20240309,杨柳,M,董事会成员,董事,硕士,中国,198506,20210129,20240308
000656.SZ,20230422,骆瑞锋,M,监事,职工监事,本科,中国,197808,20230420,None
000656.SZ,20230422,韩翀,M,监事,职工监事,本科,中国,197209,20170524,20230420
000656.SZ,20230422,陈星宏,M,董事会成员,职工董事,硕士,中国,198002,20230420,None
000656.SZ,20230422,王洪飞,M,董事会成员,职工董事,本科,中国,196509,20210128,20230420
000656.SZ,20230422,王洪飞,M,董事会成员,副董事长,本科,中国,196509,20210129,20230420
000656.SZ,20230422,方明富,M,高管,副总裁,,中国,197301,20210208,20230420
000656.SZ,20230422,刘静,F,董事会成员,董事,专科,中国,198007,20170524,20230420
000656.SZ,20211113,李华,M,高管,财务负责人,硕士,中国,196308,20110919,20211109
000656.SZ,20211113,李华,M,高管,执行副总裁,硕士,中国,196308,20210208,20211109
000656.SZ,20211113,宋柯,M,高管,财务负责人,硕士,中国,197507,20211112,None
000656.SZ,20210210,黄中强,M,高管,副总裁,本科,中国,197505,20210208,None
000656.SZ,20210210,王洪飞,M,高管,联席总裁,本科,中国,196509,20180309,20210208
000656.SZ,20210210,王伟,M,高管,联席总裁,硕士,中国,196905,20210208,None
000656.SZ,20210210,李华,M,高管,副总裁,硕士,中国,196308,20110919,20210208
000656.SZ,20210210,方明富,M,高管,联席总裁,,中国,197301,20180309,20210208
000656.SZ,20210210,张强,M,高管,董事会秘书,硕士,中国,197101,20200526,None
000656.SZ,20210210,张强,M,高管,副总裁,硕士,中国,197101,20200526,None
000656.SZ,20210210,宋柯,M,高管,副总裁,硕士,中国,197507,20210208,None
000656.SZ,20210130,陈刚,M,董事会成员,职工董事,本科,中国,196911,20170524,None
000656.SZ,20210130,蒋思海,M,其他,名誉董事长,硕士,中国,196603,20210129,None
000656.SZ,20210130,胡耘通,M,董事会成员,独立董事,博士,中国,198211,20210129,None
000656.SZ,20210130,胡耘通,M,委员会成员,审计委员会委员,博士,中国,198211,20210129,None
000656.SZ,20210130,胡耘通,M,委员会成员,审计委员会主任,博士,中国,198211,20210129,None
000656.SZ,20210130,王文,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20210129,None
000656.SZ,20210130,王文,M,委员会成员,薪酬与考核委员会主任,博士,中国,198001,20210129,None
000656.SZ,20210130,王文,M,董事会成员,独立董事,博士,中国,198001,20210129,None
000656.SZ,20210130,王文,M,委员会成员,提名委员会委员,博士,中国,198001,20210129,None
000656.SZ,20210130,王文,M,委员会成员,战略委员会委员,博士,中国,198001,20210129,None
000656.SZ,20210130,梁忠太,M,监事,监事,硕士,中国,198112,20210129,None
000656.SZ,20210130,杨程钧,M,董事会成员,董事,,中国,197702,20210129,None
000656.SZ,20210130,杨程钧,M,高管,总裁,,中国,197702,20210129,None
000656.SZ,20210130,朱宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20210129,None
000656.SZ,20210130,朱宁,M,董事会成员,独立董事,博士,中国,197309,20210129,None
000656.SZ,20210130,朱宁,M,委员会成员,提名委员会委员,博士,中国,197309,20210129,None
000656.SZ,20210130,朱宁,M,委员会成员,提名委员会主任,博士,中国,197309,20210129,None
000656.SZ,20210130,朱宁,M,委员会成员,战略委员会委员,博士,中国,197309,20210129,None
000656.SZ,20210130,朱宁,M,委员会成员,审计委员会委员,博士,中国,197309,20210129,None
000656.SZ,20210130,周达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198102,20210129,None
000656.SZ,20210130,周达,M,董事会成员,董事长,硕士,中国,198102,20210129,None
000656.SZ,20210130,周达,M,董事会成员,董事,硕士,中国,198102,20210129,None
000656.SZ,20210130,周达,M,高管,法定代表人,硕士,中国,198102,20210129,None
000656.SZ,20210130,周达,M,委员会成员,提名委员会委员,硕士,中国,198102,20210129,None
000656.SZ,20210130,周达,M,委员会成员,战略委员会委员,硕士,中国,198102,20210129,None
000656.SZ,20210130,周达,M,委员会成员,战略委员会主任,硕士,中国,198102,20210129,None
000656.SZ,20210130,周达,M,委员会成员,审计委员会委员,硕士,中国,198102,20210129,None
000656.SZ,20210130,刘忠海,M,监事,监事会主席,硕士,中国,197506,20190313,None
000656.SZ,20210130,刘忠海,M,监事,监事,硕士,中国,197506,20190313,None
000656.SZ,20200616,张强(小),M,董事会成员,董事,本科,中国,197411,20161201,20200615
000656.SZ,20200616,张强(小),M,委员会成员,提名委员会委员,本科,中国,197411,20170524,20200615
000656.SZ,20200616,张强(小),M,委员会成员,战略委员会委员,本科,中国,197411,20170524,20200615
000656.SZ,20200527,徐国富,M,高管,董事会秘书,本科,中国,1984,20190225,20200526
000656.SZ,20190430,喻林强,M,委员会成员,薪酬委员会委员,硕士,中国,197503,20190429,20210128
000656.SZ,20190314,蒋兴灿,M,监事,监事会主席,硕士,中国,195201,20120120,20190313
000656.SZ,20190314,蒋兴灿,M,监事,监事,硕士,中国,195201,20120120,20190313
000656.SZ,20190226,罗亮,M,董事会成员,职工董事,,中国,197705,20190225,20210128
000656.SZ,20190226,徐国富,M,其他,董事会证券事务代表,本科,中国,1984,20160812,20190225
000656.SZ,20190226,周达,M,委员会成员,薪酬委员会委员,硕士,中国,198102,20161208,20190225
000656.SZ,20190226,周达,M,董事会成员,职工董事,硕士,中国,198102,20161130,20190225
000656.SZ,20190226,刘忠海,M,高管,董事会秘书,硕士,中国,197506,20080509,20190225
000656.SZ,20190226,刘忠海,M,高管,副总裁,硕士,中国,197506,20170524,20190225
000656.SZ,20190219,喻林强,M,董事会成员,董事,硕士,中国,197503,20190218,20210128
000656.SZ,20190202,蒋思海,M,高管,总裁,硕士,中国,196603,20130219,20190201
000656.SZ,20190202,罗亮,M,董事会成员,董事,,中国,197705,20170524,20190201
000656.SZ,20190202,喻林强,M,高管,总裁,硕士,中国,197503,20190201,20210128
000656.SZ,20180310,方明富,M,高管,副总裁,,中国,197301,20161208,20180309
