ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300138.SZ,20230529,高伟,M,高管,副总经理,博士,中国,1980,20230529,None
300138.SZ,20230529,连运河,M,高管,副总经理,本科,中国,1972,20090831,None
300138.SZ,20230529,赵涛,M,监事,职工监事,中职,中国,1975,20090831,None
300138.SZ,20230529,翟艳忠,M,监事,职工监事,,中国,1976,20230529,None
300138.SZ,20230529,翟艳忠,M,监事,监事会主席,,中国,1976,20230529,None
300138.SZ,20230529,王少华,M,监事,监事,本科,中国,1985,20210913,None
300138.SZ,20230529,牛翃,M,董事会成员,独立董事,,中国,1969,20230529,None
300138.SZ,20230529,牛翃,M,委员会成员,战略委员会委员,,中国,1969,20230529,None
300138.SZ,20230529,牛翃,M,委员会成员,审计委员会委员,,中国,1969,20230529,None
300138.SZ,20230529,牛翃,M,委员会成员,审计委员会召集人,,中国,1969,20230529,None
300138.SZ,20230529,李凤飞,M,高管,副总经理,本科,中国,1973,20090831,None
300138.SZ,20230529,戴小枫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230529,None
300138.SZ,20230529,戴小枫,M,委员会成员,提名委员会委员,博士,中国,1962,20230529,None
300138.SZ,20230529,戴小枫,M,委员会成员,提名委员会召集人,博士,中国,1962,20230529,None
300138.SZ,20230529,戴小枫,M,委员会成员,审计委员会委员,博士,中国,1962,20230529,None
300138.SZ,20230529,周静,F,高管,财务负责人,专科,中国,1982,20090831,None
300138.SZ,20230529,周静,F,委员会成员,薪酬与考核委员会委员,专科,中国,1982,20190418,None
300138.SZ,20230529,周静,F,高管,董事会秘书,专科,中国,1982,20120831,None
300138.SZ,20230529,周静,F,董事会成员,董事,专科,中国,1982,20090831,None
300138.SZ,20230529,周静,F,高管,副总经理,专科,中国,1982,20230529,None
300138.SZ,20230529,厉梁秋,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20230529,None
300138.SZ,20230529,厉梁秋,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20230529,None
300138.SZ,20230529,厉梁秋,F,董事会成员,独立董事,硕士,中国,1977,20230529,None
300138.SZ,20230529,厉梁秋,F,委员会成员,提名委员会委员,硕士,中国,1977,20230529,None
300138.SZ,20230529,厉梁秋,F,委员会成员,审计委员会委员,硕士,中国,1977,20230529,None
300138.SZ,20230529,卢颖,F,董事会成员,董事,本科,中国,1983,20230529,None
300138.SZ,20230529,卢颖,F,委员会成员,战略委员会委员,本科,中国,1983,20230529,None
300138.SZ,20230529,卢颖,F,高管,副总经理,本科,中国,1983,20230325,None
300138.SZ,20230529,卢庆国,M,董事会成员,董事长,本科,中国,1959,20090831,None
300138.SZ,20230529,卢庆国,M,董事会成员,董事,本科,中国,1959,20090831,None
300138.SZ,20230529,卢庆国,M,高管,法定代表人,本科,中国,1959,20090831,None
300138.SZ,20230529,卢庆国,M,委员会成员,提名委员会委员,本科,中国,1959,20160201,None
300138.SZ,20230529,卢庆国,M,委员会成员,战略委员会委员,本科,中国,1959,20090831,None
300138.SZ,20230529,卢庆国,M,委员会成员,战略委员会召集人,本科,中国,1959,20090831,None
300138.SZ,20230529,卢庆国,M,高管,总经理,本科,中国,1959,20090831,None
300138.SZ,20230328,陈运霞,F,高管,副总经理,本科,中国,1971,20090831,20230325
300138.SZ,20210913,袁新英,M,监事,监事,,中国,1976,20160125,20210913
300138.SZ,20210824,高伟,M,监事,监事会主席,博士,中国,1980,20210822,20230529
300138.SZ,20210824,韩文杰,M,高管,副总经理,硕士,中国,1968,20110329,20210824
300138.SZ,20210824,袁新英,M,监事,监事会主席,,中国,1976,20190418,20210822
300138.SZ,20190419,王淑红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20160201,20230529
300138.SZ,20190419,王淑红,F,委员会成员,审计委员会委员,本科,中国,1962,20160201,20230529
300138.SZ,20190419,王淑红,F,委员会成员,审计委员会召集人,本科,中国,1962,20160201,20230529
300138.SZ,20190419,李月斋,F,委员会成员,审计委员会委员,本科,中国,1970,20190418,20230529
300138.SZ,20190419,周静,F,委员会成员,战略委员会委员,专科,中国,1982,20190418,20230529
300138.SZ,20190419,周放生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20160201,20230529
300138.SZ,20190419,周放生,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1949,20160201,20230529
300138.SZ,20190419,周放生,M,委员会成员,提名委员会委员,硕士,中国,1949,20160201,20230529
300138.SZ,20190419,刘张林,M,委员会成员,提名委员会委员,本科,中国,1956,20160201,20230529
300138.SZ,20190419,刘张林,M,委员会成员,提名委员会召集人,本科,中国,1956,20160201,20230529
300138.SZ,20190419,刘张林,M,委员会成员,战略委员会委员,本科,中国,1956,20160201,20230529
300138.SZ,20190419,刘张林,M,委员会成员,审计委员会委员,本科,中国,1956,20160201,20230529
300138.SZ,20190418,王淑红,F,董事会成员,独立董事,本科,中国,1962,20160125,20230529
300138.SZ,20190418,李月斋,F,董事会成员,董事,本科,中国,1970,20090831,20230529
300138.SZ,20190418,周放生,M,董事会成员,独立董事,硕士,中国,1949,20160125,20230529
300138.SZ,20190418,刘英山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1946,20090831,20190416
300138.SZ,20190418,刘英山,M,董事会成员,董事,本科,中国,1946,20090831,20190416
300138.SZ,20190418,刘英山,M,委员会成员,战略委员会委员,本科,中国,1946,20090831,20190416
300138.SZ,20190418,刘英山,M,委员会成员,审计委员会委员,本科,中国,1946,20090831,20190416
300138.SZ,20190418,刘张林,M,董事会成员,独立董事,本科,中国,1956,20160125,20230529
300138.SZ,20190326,高伟,M,监事,职工监事,博士,中国,1980,20190324,20230529
300138.SZ,20180424,李刚,M,董事会成员,董事,本科,中国,1968,20160125,20180423
