ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301206.SZ,20240719,黄玲,F,其他,董事会证券事务代表,硕士,中国,198901,20240719,None
301206.SZ,20240719,高亮,M,高管,董事会秘书,硕士,中国,198106,20230615,None
301206.SZ,20240719,韦红夫,M,董事会成员,董事,本科,中国,198702,20121114,None
301206.SZ,20240719,韦红夫,M,委员会成员,提名委员会委员,本科,中国,198702,20201023,None
301206.SZ,20240719,韦红夫,M,高管,总工程师,本科,中国,198702,20240719,None
301206.SZ,20240719,阎光浩,M,监事,监事会主席,中职,中国,197709,20240719,None
301206.SZ,20240719,阎光浩,M,监事,监事,中职,中国,197709,20240719,None
301206.SZ,20240719,郑海军,M,董事会成员,董事,专科,中国,198011,20180726,None
301206.SZ,20240719,谭海宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,198301,20240719,None
301206.SZ,20240719,谭海宁,M,董事会成员,独立董事,博士,中国,198301,20240719,None
301206.SZ,20240719,谭海宁,M,委员会成员,提名委员会委员,博士,中国,198301,20240719,None
301206.SZ,20240719,谭海宁,M,委员会成员,提名委员会主任,博士,中国,198301,20240719,None
301206.SZ,20240719,谭海宁,M,委员会成员,战略委员会委员,博士,中国,198301,20240719,None
301206.SZ,20240719,聂磊,M,董事会成员,董事,专科,中国,197812,20240719,None
301206.SZ,20240719,聂在建,M,董事会成员,董事长,本科,中国,195111,20121114,None
301206.SZ,20240719,聂在建,M,董事会成员,董事,本科,中国,195111,20121114,None
301206.SZ,20240719,聂在建,M,高管,法定代表人,本科,中国,195111,20121114,None
301206.SZ,20240719,聂在建,M,委员会成员,战略委员会委员,本科,中国,195111,20201023,None
301206.SZ,20240719,聂在建,M,委员会成员,战略委员会主任,本科,中国,195111,20201023,None
301206.SZ,20240719,聂在建,M,委员会成员,审计委员会委员,本科,中国,195111,20201023,None
301206.SZ,20240719,程保华,M,董事会成员,董事,专科,中国,196503,20240719,None
301206.SZ,20240719,程保华,M,委员会成员,战略委员会委员,专科,中国,196503,20240719,None
301206.SZ,20240719,程保华,M,高管,总经理,专科,中国,196503,20121114,None
301206.SZ,20240719,王玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,196506,20231113,None
301206.SZ,20240719,王玲,F,委员会成员,薪酬与考核委员会主任,本科,中国,196506,20231113,None
301206.SZ,20240719,王玲,F,董事会成员,独立董事,本科,中国,196506,20231113,None
301206.SZ,20240719,王玲,F,委员会成员,审计委员会委员,本科,中国,196506,20231113,None
301206.SZ,20240719,杨公随,M,董事会成员,独立董事,博士,中国,196610,20201023,None
301206.SZ,20240719,杨公随,M,委员会成员,提名委员会委员,博士,中国,196610,20201023,None
301206.SZ,20240719,杨公随,M,委员会成员,审计委员会委员,博士,中国,196610,20201023,None
301206.SZ,20240719,杨公随,M,委员会成员,审计委员会主任,博士,中国,196610,20201023,None
301206.SZ,20240719,朱秀叶,F,监事,职工监事,高中,中国,196908,20121114,None
301206.SZ,20240719,崔鲁朋,M,委员会成员,薪酬与考核委员会委员,专科,中国,198708,20201023,None
301206.SZ,20240719,崔鲁朋,M,董事会成员,董事,专科,中国,198708,20180726,None
301206.SZ,20240719,于俊玲,F,高管,财务总监,本科,中国,197105,20191224,None
301206.SZ,20240719,乍德才,M,监事,监事,专科,中国,196308,20200506,None
301206.SZ,20231113,朱宁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20201023,20231113
301206.SZ,20231113,朱宁,F,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20201023,20231113
301206.SZ,20231113,朱宁,F,董事会成员,独立董事,博士,中国,1975,20201023,20231113
301206.SZ,20231113,朱宁,F,委员会成员,审计委员会委员,博士,中国,1975,20201023,20231113
301206.SZ,20230615,聂在建,M,高管,代董事会秘书,本科,中国,195111,20220308,20230615
301206.SZ,20220310,魏忠勇,M,高管,董事会秘书,本科,中国,1988,20201023,20220308
301206.SZ,20220114,赵春海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20201023,20240719
301206.SZ,20220114,赵春海,M,董事会成员,独立董事,博士,中国,1979,20201023,20240719
301206.SZ,20220114,赵春海,M,委员会成员,提名委员会委员,博士,中国,1979,20201023,20240719
301206.SZ,20220114,赵春海,M,委员会成员,提名委员会主任,博士,中国,1979,20201023,20240719
301206.SZ,20220114,赵春海,M,委员会成员,战略委员会委员,博士,中国,1979,20201023,20240719
301206.SZ,20220114,李德春,M,董事会成员,董事,本科,中国,1952,20121114,20240719
301206.SZ,20220114,李德春,M,高管,总工程师,本科,中国,1952,20121114,20240719
301206.SZ,20220114,曹颖,F,董事会成员,董事,硕士,中国,1967,20170110,20240719
301206.SZ,20220114,曹颖,F,委员会成员,战略委员会委员,硕士,中国,1967,20201023,20240719
301206.SZ,20220114,崔振乾,M,监事,监事会主席,本科,中国,1974,20121114,20240719
301206.SZ,20220114,崔振乾,M,监事,监事,本科,中国,1974,20121114,20240719
301206.SZ,20210709,戴彦琳,M,核心技术人员,总工程师助理,本科,中国,1971,20121114,None
301206.SZ,20200507,韩晓峰,M,监事,监事,硕士,中国,196312,20170110,20200506
301206.SZ,20200424,聂在建,M,高管,董事会秘书,本科,中国,195111,20200423,20201022
301206.SZ,20200424,孙鲁杰,F,高管,董事会秘书,专科,中国,19640319,20121114,20200423
301206.SZ,20191226,李桂芹,F,高管,财务总监,专科,中国,19490608,20121114,20191224
301206.SZ,20180731,程保华,M,董事会成员,董事,专科,中国,196503,20121114,20201022
