ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300288.SZ,20240731,周平,M,高管,副总经理,专科,中国,1979,20200330,20240731
300288.SZ,20240516,肖越越,F,董事会成员,董事,本科,中国,1984,20240516,None
300288.SZ,20240516,肖越越,F,委员会成员,审计委员会委员,本科,中国,1984,20240516,None
300288.SZ,20240516,王春,F,委员会成员,战略委员会委员,本科,中国,1975,20240516,None
300288.SZ,20240516,王健,M,董事会成员,董事,专科,中国,1968,20170221,20240516
300288.SZ,20240516,王健,M,委员会成员,战略委员会委员,专科,中国,1968,20200330,20240516
300288.SZ,20240516,王健,M,高管,总经理,专科,中国,1968,20180821,20240516
300288.SZ,20240516,王伟,M,高管,总经理,硕士,中国,1971,20240516,None
300288.SZ,20240516,王伟,M,委员会成员,审计委员会委员,硕士,中国,1971,20240219,20240516
300288.SZ,20240516,张健,M,高管,副总经理,硕士,中国,1963,20101022,20240516
300288.SZ,20240220,王春,F,委员会成员,审计委员会委员,本科,中国,1975,20200330,20240219
300288.SZ,20230310,陈文德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20230310,None
300288.SZ,20230310,陈文德,M,董事会成员,独立董事,硕士,中国,1963,20230310,None
300288.SZ,20230310,陈文德,M,委员会成员,提名委员会委员,硕士,中国,1963,20230310,None
300288.SZ,20230310,陈文德,M,委员会成员,提名委员会召集人,硕士,中国,1963,20230310,None
300288.SZ,20230310,陈文德,M,委员会成员,战略委员会委员,硕士,中国,1963,20230310,None
300288.SZ,20230310,陈文德,M,委员会成员,审计委员会委员,硕士,中国,1963,20230310,None
300288.SZ,20230310,肖越越,F,其他,董事会证券事务代表,本科,中国,1984,20170221,None
300288.SZ,20230310,田丹,M,高管,副总经理,本科,中国,1983,20190117,None
300288.SZ,20230310,王春,F,高管,财务总监,本科,中国,1975,20171012,None
300288.SZ,20230310,王春,F,高管,董事会秘书,本科,中国,1975,20180918,None
300288.SZ,20230310,王春,F,董事会成员,董事,本科,中国,1975,20200330,None
300288.SZ,20230310,王春,F,高管,副总经理,本科,中国,1975,20170221,None
300288.SZ,20230310,王伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20110101,None
300288.SZ,20230310,王伟,M,董事会成员,董事长,硕士,中国,1971,20101022,None
300288.SZ,20230310,王伟,M,董事会成员,董事,硕士,中国,1971,20101022,None
300288.SZ,20230310,王伟,M,高管,法定代表人,硕士,中国,1971,20101022,None
300288.SZ,20230310,王伟,M,委员会成员,提名委员会委员,硕士,中国,1971,20110101,None
300288.SZ,20230310,王伟,M,委员会成员,战略委员会委员,硕士,中国,1971,20110101,None
300288.SZ,20230310,王伟,M,委员会成员,战略委员会召集人,硕士,中国,1971,20110101,None
300288.SZ,20230310,杨晓明,F,监事,职工监事,专科,中国,1977,20230310,None
300288.SZ,20230310,杨小舟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230310,None
300288.SZ,20230310,杨小舟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20230310,None
300288.SZ,20230310,杨小舟,M,董事会成员,独立董事,博士,中国,1964,20230310,None
300288.SZ,20230310,杨小舟,M,委员会成员,提名委员会委员,博士,中国,1964,20230310,None
300288.SZ,20230310,杨小舟,M,委员会成员,审计委员会委员,博士,中国,1964,20230310,None
300288.SZ,20230310,杨小舟,M,委员会成员,审计委员会召集人,博士,中国,1964,20230310,None
300288.SZ,20230310,李晓鹏,M,监事,监事会主席,本科,中国,1981,20230310,None
300288.SZ,20230310,李晓鹏,M,监事,监事,本科,中国,1981,20230310,None
300288.SZ,20230310,李娟,F,监事,监事,专科,中国,1981,20230310,None
300288.SZ,20201210,田丹,M,董事会成员,董事,本科,中国,1983,20201210,20230310
300288.SZ,20201030,李旋峰,M,董事会成员,董事,本科,中国,1978,20200330,20201028
300288.SZ,20201030,李旋峰,M,高管,副总经理,本科,中国,1978,20170221,20201028
300288.SZ,20200401,王迅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170221,20230310
300288.SZ,20200401,王迅,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20170221,20230310
300288.SZ,20200401,王迅,M,委员会成员,提名委员会委员,博士,中国,1964,20170221,20230310
300288.SZ,20200401,王迅,M,委员会成员,审计委员会委员,博士,中国,1964,20170221,20230310
300288.SZ,20200401,王海,M,监事,监事会主席,硕士,中国,1975,20200330,20230310
300288.SZ,20200401,吴锋,M,委员会成员,提名委员会委员,硕士,中国,1970,20170221,20230310
300288.SZ,20200401,吴锋,M,委员会成员,提名委员会召集人,硕士,中国,1970,20170221,20230310
300288.SZ,20200401,吴锋,M,委员会成员,战略委员会委员,硕士,中国,1970,20170221,20230310
300288.SZ,20200401,刘景伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170221,20230310
300288.SZ,20200401,刘景伟,M,委员会成员,审计委员会委员,硕士,中国,1968,20170221,20230310
300288.SZ,20200401,刘景伟,M,委员会成员,审计委员会召集人,硕士,中国,1968,20170221,20230310
300288.SZ,20200331,王迅,M,董事会成员,独立董事,博士,中国,1964,20170221,20230310
300288.SZ,20200331,王海,M,监事,职工监事,硕士,中国,1975,20170204,20200330
300288.SZ,20200331,王海,M,监事,监事,硕士,中国,1975,20200330,20230310
300288.SZ,20200331,杨晓明,F,监事,监事,专科,中国,1977,20200330,20230310
300288.SZ,20200331,李娟,F,监事,职工监事,专科,中国,1981,20200330,20230310
300288.SZ,20200331,李娟,F,监事,监事,专科,中国,1981,20191111,20200329
300288.SZ,20200331,吴锋,M,董事会成员,独立董事,硕士,中国,1970,20170221,20230310
300288.SZ,20200331,刘景伟,M,董事会成员,独立董事,硕士,中国,1968,20170221,20230310
300288.SZ,20191112,康正茂,M,监事,监事会主席,本科,中国,1970,20180907,20191111
300288.SZ,20191112,康正茂,M,监事,监事,本科,中国,1970,20180907,20191111
300288.SZ,20191112,周平,M,监事,监事会主席,专科,中国,1979,20191111,20200329
300288.SZ,20190829,靳国文,M,董事会成员,董事,硕士,中国,1972,20101022,20190827
300288.SZ,20190829,靳国文,M,高管,副总经理,硕士,中国,1972,20101022,20190827
300288.SZ,20190418,潘年华,M,高管,副总经理,本科,中国,1973,20101022,20190416
300288.SZ,20181124,吕春燕,F,高管,副总经理,本科,中国,1972,20140416,20181123
300288.SZ,20180919,李博,M,高管,董事会秘书,本科,中国,197804,20171012,20180918
300288.SZ,20180919,李博,M,高管,副总经理,本科,中国,197804,20171012,20180918
300288.SZ,20180908,史红军,M,监事,监事会主席,硕士,中国,1970,20101022,20180907
300288.SZ,20180908,史红军,M,监事,监事,硕士,中国,1970,20101022,20180907
300288.SZ,20180822,黄国宏,M,高管,总经理,本科,中国,1969,20101022,20180821
300288.SZ,20180822,黄国宏,M,董事会成员,副董事长,本科,中国,1969,20180821,20200329
300288.SZ,20180822,王健,M,高管,副总经理,专科,中国,1968,20101022,20180821
