ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688055.SH,20230629,蔡志承,M,董事会成员,董事,硕士,中国台湾,197210,20190828,20230629
688055.SH,20230629,蔡志承,M,委员会成员,战略委员会委员,硕士,中国台湾,197210,20190828,20230629
688055.SH,20221116,简廷宪,M,委员会成员,薪酬与考核委员会委员,博士,中国台湾,196609,20220602,20221115
688055.SH,20221116,简廷宪,M,董事会成员,独立董事,博士,中国台湾,196609,20190828,20221115
688055.SH,20221116,简廷宪,M,委员会成员,提名委员会委员,博士,中国台湾,196609,20190828,20221115
688055.SH,20221116,简廷宪,M,委员会成员,审计委员会委员,博士,中国台湾,196609,20190828,20221115
688055.SH,20220603,薛文进,M,委员会成员,薪酬与考核委员会委员,中职,中国,194111,20190828,20250627
688055.SH,20220603,薛文进,M,委员会成员,薪酬与考核委员会主任,中职,中国,194111,20190828,20250627
688055.SH,20220603,薛文进,M,董事会成员,独立董事,中职,中国,194111,20190828,20250627
688055.SH,20220603,薛文进,M,委员会成员,提名委员会委员,中职,中国,194111,20190828,20250627
688055.SH,20220603,薛文进,M,委员会成员,提名委员会主任,中职,中国,194111,20190828,20250627
688055.SH,20220603,蔡志承,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,197210,20190828,20220602
688055.SH,20220603,耿爱华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20190828,20250627
688055.SH,20220603,耿爱华,F,董事会成员,独立董事,本科,中国,197007,20190828,20250627
688055.SH,20220603,耿爱华,F,委员会成员,审计委员会委员,本科,中国,197007,20190828,20250627
688055.SH,20220603,耿爱华,F,委员会成员,审计委员会主任,本科,中国,197007,20190828,20250627
688055.SH,20220603,沈志豪,M,董事会成员,董事,硕士,中国,199302,20220125,20250627
688055.SH,20220603,沈志豪,M,委员会成员,战略委员会委员,硕士,中国,199302,20220602,20250627
688055.SH,20211019,徐凌云,F,董事会成员,董事,本科,中国,197001,20190828,20211019
688055.SH,20211019,徐凌云,F,委员会成员,审计委员会委员,本科,中国,197001,20190828,20211019
688055.SH,20211019,凌建光,M,董事会成员,董事,本科,中国,197206,20190828,20211019
688055.SH,20211019,凌建光,M,委员会成员,战略委员会委员,本科,中国,197206,20190828,20211019
688055.SH,20200109,邹忠飞,M,核心技术人员,产品研发中心经理,博士,中国,198004,20190828,None
688055.SH,20200109,赖信杰,M,核心技术人员,产品研发中心副总经理,硕士,中国台湾,196901,20190828,None
688055.SH,20200109,廖家德,M,核心技术人员,产品研发中心副总经理,硕士,中国台湾,197809,20190828,None
