ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600897.SH,20230519,刘鹭华,M,董事会成员,独立董事,硕士,中国,1970,20230518,None
600897.SH,20230519,凌建明,M,董事会成员,独立董事,博士,中国,1966,20200508,None
600897.SH,20230519,傅颖南,M,高管,财务负责人,硕士,中国,1984,20190916,None
600897.SH,20230519,傅颖南,M,高管,董事会秘书,硕士,中国,1984,20220804,None
600897.SH,20230428,王良睦,M,董事会成员,董事,硕士,中国,1966,20191024,20230428
600897.SH,20230428,刘丽仙,F,监事,监事会主席,硕士,中国,1968,20191025,20230428
600897.SH,20230428,刘丽仙,F,监事,监事,硕士,中国,1968,20191024,20230428
600897.SH,20220928,林志伟,M,监事,职工监事,本科,中国,1971,20090424,20220928
600897.SH,20220928,周志文,M,高管,副总经理,本科,中国,1967,20180511,20220927
600897.SH,20220805,曾海颖,M,高管,董事会秘书,硕士,中国,1977,20191011,20220804
600897.SH,20220429,陈斌,M,董事会成员,董事,本科,中国,1962,20110107,20220429
600897.SH,20220429,曾海颖,M,高管,副总经理,硕士,中国,1977,20191001,20220429
600897.SH,20210430,郑学实,M,委员会成员,战略委员会委员,,中国,1954,20170517,20210428
600897.SH,20210130,梁志刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20171025,20210130
600897.SH,20210130,梁志刚,M,董事会成员,董事,硕士,中国,1966,20170915,20210130
600897.SH,20210130,梁志刚,M,委员会成员,审计委员会委员,硕士,中国,1966,20171025,20210130
600897.SH,20200509,郑学实,M,董事会成员,独立董事,,中国,1954,20141225,20201224
600897.SH,20200509,许尤洋,M,董事会成员,独立董事,博士,中国,1969,20170517,20230518
600897.SH,20200509,许尤洋,M,委员会成员,审计委员会委员,博士,中国,1969,20170517,20230518
600897.SH,20200509,许尤洋,M,委员会成员,审计委员会主任,博士,中国,1969,20170517,20230518
600897.SH,20200509,刘志云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20170517,20230518
600897.SH,20200509,刘志云,M,董事会成员,独立董事,博士,中国,1977,20170517,20230518
600897.SH,20200509,刘志云,M,委员会成员,审计委员会委员,博士,中国,1977,20170517,20230518
600897.SH,20191012,朱昭,M,高管,董事会秘书,硕士,中国,1973,20020722,20191011
600897.SH,20191009,朱昭,M,高管,副总经理,硕士,中国,1973,20081208,20190930
600897.SH,20191009,张波,M,董事会成员,董事,本科,中国,1966,20180829,20190930
600897.SH,20191009,张波,M,高管,法定代表人,本科,中国,1966,20180813,20190930
600897.SH,20191009,张波,M,委员会成员,战略委员会委员,本科,中国,1966,20181024,20190930
600897.SH,20191009,张波,M,高管,总经理,本科,中国,1966,20180813,20190930
600897.SH,20190917,陈金珍,M,高管,财务部经理,硕士,中国,1972,20160601,20190916
600897.SH,20190702,陈集宏,M,高管,副总经理,本科,中国,1972,20170925,20190628
600897.SH,20190615,方弘哲,M,监事,监事会主席,本科,中国,1971,20110520,20190614
600897.SH,20190615,方弘哲,M,监事,监事,本科,中国,1971,20110107,20190614
600897.SH,20180830,林伟民,M,董事会成员,董事,硕士,中国,1963,20170517,20180829
600897.SH,20180830,林伟民,M,委员会成员,战略委员会委员,硕士,中国,1963,20170517,20180829
600897.SH,20180814,林伟民,M,高管,法定代表人,硕士,中国,1963,20170304,20180813
600897.SH,20180814,林伟民,M,高管,总经理,硕士,中国,1963,20170304,20180813
600897.SH,20180522,王倜傥,M,董事会成员,董事,硕士,中国,1957,19960516,20180522
600897.SH,20180512,顾卫平,M,高管,副总经理,专科,中国,1958,20140516,20180511
600897.SH,20180301,刘范畴,M,高管,副总经理,本科,中国,1965,20101221,20180228
