ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600030.SH,20230103,张佑君,M,委员会成员,战略委员会主席,硕士,中国,1965,20160119,None
600030.SH,20230103,孙毅,M,高管,高级管理层成员,硕士,中国,1973,20191231,None
600030.SH,20230103,史青春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20220413,None
600030.SH,20230103,史青春,M,董事会成员,独立非执行董事,博士,中国,1973,20220413,None
600030.SH,20230103,史青春,M,委员会成员,审计委员会委员,博士,中国,1973,20220413,None
600030.SH,20230103,史青春,M,委员会成员,审计委员会主席,博士,中国,1973,20221230,None
600030.SH,20230103,史本良,M,高管,执行委员会委员,硕士,中国,1974,20221130,None
600030.SH,20230103,付临芳,F,董事会成员,非执行董事,硕士,中国,1975,20220413,None
600030.SH,20230103,付临芳,F,委员会成员,战略委员会委员,硕士,中国,1975,20220428,None
600030.SH,20221212,宋康乐,M,董事会成员,非执行董事,硕士,中国,1963,20220413,20221212
600030.SH,20221212,宋康乐,M,委员会成员,提名委员会委员,硕士,中国,1963,20220428,20221212
600030.SH,20221201,张佑君,M,高管,执行委员会委员,硕士,中国,1965,20170907,20221130
600030.SH,20221201,宋群力,M,高管,首席信息官,本科,中国,1967,20170907,20221130
600030.SH,20221201,宋群力,M,高管,总工程师,本科,中国,1967,20170907,20221130
600030.SH,20220629,金剑华,M,高管,高级管理层成员,硕士,中国,1972,20190306,20220628
600030.SH,20220119,刘克,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20160119,20220118
600030.SH,20220119,刘克,M,委员会成员,薪酬与考核委员会主席,博士,中国,1958,20160119,20220118
600030.SH,20220119,刘克,M,董事会成员,独立非执行董事,博士,中国,1958,20160119,20220118
600030.SH,20220119,刘克,M,委员会成员,提名委员会委员,博士,中国,1958,20160119,20220118
600030.SH,20220119,刘克,M,委员会成员,提名委员会主席,博士,中国,1958,20160119,20220118
600030.SH,20220119,刘克,M,委员会成员,战略委员会委员,博士,中国,1958,20160119,20220118
600030.SH,20220119,刘克,M,委员会成员,审计委员会委员,博士,中国,1958,20160119,20220118
600030.SH,20211211,李冏,M,高管,财务负责人,硕士,中国,1971,20190408,20211210
600030.SH,20210429,何佳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20160323,20210428
600030.SH,20210429,何佳,M,董事会成员,独立非执行董事,博士,中国,1954,20160323,20210428
600030.SH,20210429,何佳,M,委员会成员,提名委员会委员,博士,中国,1954,20160323,20210428
600030.SH,20210429,何佳,M,委员会成员,审计委员会委员,博士,中国,1954,20160323,20210428
600030.SH,20200820,杨宝林,M,其他,董事会证券事务代表,硕士,中国,1965,20200814,None
600030.SH,20200731,张佑君,M,高管,代董事会秘书,硕士,中国,1965,20200211,20200730
600030.SH,20200625,李宁,M,监事,监事会召集人,硕士,中国,1985,20191231,20200624
600030.SH,20200320,刘守英,M,董事会成员,独立非执行董事,硕士,中国,1963,20191231,20200319
600030.SH,20200320,刘守英,M,委员会成员,提名委员会委员,硕士,中国,1963,20191231,20200319
600030.SH,20200320,刘守英,M,委员会成员,审计委员会委员,硕士,中国,1963,20191231,20200319
600030.SH,20200212,郑京,F,高管,董事会秘书,本科,中国,1974,20110414,20200211
600030.SH,20200212,郑京,F,其他,公司秘书,本科,中国,1974,20160119,20200211
600030.SH,20200102,李宁,M,监事,职工监事,硕士,中国,1985,20191231,20221229
600030.SH,20200102,周忠惠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1947,20190527,20221229
600030.SH,20200102,周忠惠,M,董事会成员,独立非执行董事,博士,中国,1947,20190527,20221229
600030.SH,20200102,周忠惠,M,委员会成员,审计委员会委员,博士,中国,1947,20190527,20221229
600030.SH,20200102,周忠惠,M,委员会成员,审计委员会主席,博士,中国,1947,20190527,20221229
600030.SH,20191114,刘好,M,监事,监事,本科,中国,1960,20180626,20191230
600030.SH,20190528,陈尚伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20160509,20190527
600030.SH,20190528,陈尚伟,M,董事会成员,独立非执行董事,本科,中国,1954,20160509,20190527
600030.SH,20190528,陈尚伟,M,委员会成员,提名委员会委员,本科,中国,1954,20160509,20190527
600030.SH,20190528,陈尚伟,M,委员会成员,审计委员会委员,本科,中国,1954,20160509,20190527
600030.SH,20190528,陈尚伟,M,委员会成员,审计委员会主席,本科,中国,1954,20160509,20190527
600030.SH,20190528,周忠惠,M,委员会成员,提名委员会委员,博士,中国,1947,20190527,20191230
600030.SH,20190409,葛小波,M,高管,首席风险官,硕士,中国,1971,20190218,20190408
600030.SH,20190409,葛小波,M,高管,财务负责人,硕士,中国,1971,20170303,20190408
600030.SH,20190409,葛小波,M,高管,执行委员会委员,硕士,中国,1971,20170907,20190408
600030.SH,20190315,雷勇,M,监事,监事会召集人,专科,中国,1967,20180209,20190314
600030.SH,20190315,刘好,M,监事,监事会召集人,本科,中国,1960,20190314,20191230
600030.SH,20190306,唐臻怡,M,高管,执行委员会委员,硕士,中国,1974,20170907,20190305
600030.SH,20190219,蔡坚,M,高管,首席风险官,博士,中国,1960,20150212,20190218
600030.SH,20180914,匡涛,M,董事会成员,非执行董事,硕士,中国,197310,20180906,20191230
600030.SH,20180914,匡涛,M,委员会成员,提名委员会委员,硕士,中国,197310,20180906,20191230
600030.SH,20180914,匡涛,M,委员会成员,战略委员会委员,硕士,中国,197310,20180906,20191230
600030.SH,20180627,陈忠,M,董事会成员,非执行董事,博士,中国,1973,20161114,20180626
600030.SH,20180627,陈忠,M,委员会成员,提名委员会委员,博士,中国,1973,20161114,20180626
600030.SH,20180627,陈忠,M,委员会成员,战略委员会委员,博士,中国,1973,20161114,20180626
600030.SH,20180210,李放,M,监事,监事会主席,硕士,中国,1957,20160720,20180209
600030.SH,20180210,李放,M,监事,监事,硕士,中国,1957,20160119,20180209
