ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600338.SH,20180331,秦啸,M,监事,监事,本科,中国,198612,20130326,20210527
600338.SH,20180331,李敏,F,监事,监事会主席,本科,中国,197210,20141229,20210527
600338.SH,20180331,李敏,F,监事,监事,本科,中国,197210,20141226,20210527
600338.SH,20180331,戴塔根,M,董事会成员,独立董事,博士,中国,195208,20141226,20210527
600338.SH,20180331,戴塔根,M,委员会成员,提名委员会委员,博士,中国,195208,20141226,20210527
600338.SH,20180331,戴塔根,M,委员会成员,战略委员会委员,博士,中国,195208,20141226,20210527
600338.SH,20180331,庞守林,M,董事会成员,独立董事,博士,中国,196511,20160803,20210527
600338.SH,20180331,庞守林,M,委员会成员,提名委员会委员,博士,中国,196511,20160803,20210527
600338.SH,20180331,庞守林,M,委员会成员,提名委员会主任,博士,中国,196511,20160803,20210527
600338.SH,20180331,庞守林,M,委员会成员,战略委员会委员,博士,中国,196511,20160803,20210527
600338.SH,20180331,庞守林,M,委员会成员,审计委员会委员,博士,中国,196511,20160803,20210527
600338.SH,20180331,唐海燕,F,董事会成员,董事,硕士,中国,197103,20160803,20210527
600338.SH,20180331,唐海燕,F,委员会成员,提名委员会委员,硕士,中国,197103,20160803,20210527
600338.SH,20180331,何亚平,M,委员会成员,战略委员会委员,硕士,中国,197104,20160803,20210527
600338.SH,20180331,何亚平,M,董事会成员,副董事长,硕士,中国,197104,20160803,20210527
