ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002418.SZ,20230411,张勇,M,高管,副总经理,本科,中国,1976,20220128,20230410
002418.SZ,20230411,冉耕,M,董事会成员,董事,硕士,中国,1987,20190716,20230410
002418.SZ,20230411,冉耕,M,委员会成员,提名委员会委员,硕士,中国,1987,20220111,20230410
002418.SZ,20220721,都巍,M,高管,财务总监,硕士,中国,1977,20211025,None
002418.SZ,20220721,胡明珠,F,高管,董事会秘书,本科,中国,1989,20220720,None
002418.SZ,20220721,王辉良,M,高管,副总经理,专科,中国,1976,20201029,None
002418.SZ,20220721,王佳雯,F,其他,董事会证券事务代表,本科,中国,1990,20220720,None
002418.SZ,20220721,王亚骏,M,董事会成员,董事长,本科,中国,1981,20220331,None
002418.SZ,20220721,王亚骏,M,高管,法定代表人,本科,中国,1981,20220331,None
002418.SZ,20220721,王亚骏,M,高管,总经理,本科,中国,1981,20220128,None
002418.SZ,20220721,徐斌,M,监事,监事会主席,本科,中国,1982,20190726,None
002418.SZ,20220721,乔世峰,M,高管,副总经理,硕士,中国,1978,20211126,None
002418.SZ,20220716,都巍,M,董事会成员,董事,硕士,中国,1977,20220331,None
002418.SZ,20220716,胡海琴,F,监事,职工监事,本科,中国,198206,20130621,None
002418.SZ,20220716,王辉良,M,董事会成员,董事,专科,中国,1976,20220715,None
002418.SZ,20220716,王亚骏,M,董事会成员,董事,本科,中国,1981,20220331,None
002418.SZ,20220716,李在军,M,董事会成员,独立董事,硕士,中国,1965,20190716,None
002418.SZ,20220716,徐斌,M,监事,监事,本科,中国,1982,20190716,None
002418.SZ,20220716,俞波,M,董事会成员,独立董事,硕士,中国,1972,20190716,None
002418.SZ,20220716,余伟平,M,监事,职工监事,专科,中国,198012,20201028,None
002418.SZ,20220716,于良耀,M,董事会成员,独立董事,博士,中国,1973,20190716,None
002418.SZ,20220413,王亚骏,M,高管,代董事会秘书,本科,中国,1981,20220413,20220719
002418.SZ,20220413,李文波,M,高管,董事会秘书,本科,中国,1983,20190726,20220413
002418.SZ,20220413,李文波,M,董事会成员,董事,本科,中国,1983,20190716,20220413
002418.SZ,20220413,李文波,M,委员会成员,战略委员会委员,本科,中国,1983,20220111,20220413
002418.SZ,20220401,王允贵,M,高管,法定代表人,博士,中国,1967,20211126,20220331
002418.SZ,20220401,唐兆华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220111,20220719
002418.SZ,20220312,王达学,M,董事会成员,董事,博士,中国,1975,20190716,20220312
002418.SZ,20220312,王达学,M,委员会成员,战略委员会委员,博士,中国,1975,20190726,20220312
002418.SZ,20220312,王达学,M,高管,副总经理,博士,中国,1975,20190726,20220312
002418.SZ,20220304,王允贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20220111,20220304
002418.SZ,20220304,王允贵,M,董事会成员,董事长,博士,中国,1967,20211126,20220304
002418.SZ,20220304,王允贵,M,董事会成员,董事,博士,中国,1967,20211119,20220304
002418.SZ,20220304,王允贵,M,委员会成员,提名委员会委员,博士,中国,1967,20220111,20220304
002418.SZ,20220304,王允贵,M,委员会成员,战略委员会委员,博士,中国,1967,20220111,20220304
002418.SZ,20220304,王允贵,M,委员会成员,战略委员会召集人,博士,中国,1967,20220111,20220304
002418.SZ,20220129,高会恩,M,高管,总经理,博士,中国,1968,20211126,20220128
002418.SZ,20220112,李文波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20190726,20220111
002418.SZ,20220112,冉耕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20190726,20220111
002418.SZ,20211127,冉耕,M,董事会成员,代董事长,硕士,中国,1987,20211102,20211126
002418.SZ,20211127,冉耕,M,高管,代法定代表人,硕士,中国,1987,20211102,20211126
002418.SZ,20211120,刘国强,M,董事会成员,董事,本科,中国,196405,20210915,20211119
002418.SZ,20211120,刘国强,M,委员会成员,提名委员会委员,本科,中国,196405,20210924,20211119
002418.SZ,20211120,刘国强,M,委员会成员,战略委员会委员,本科,中国,196405,20210924,20211119
002418.SZ,20211103,王殷,F,其他,董事会证券事务代表,本科,中国,1999,20211102,20220719
002418.SZ,20211103,王亚骏,M,董事会成员,董事长,本科,中国,1981,20190726,20211102
002418.SZ,20211103,王亚骏,M,董事会成员,董事,本科,中国,1981,20190716,20211102
002418.SZ,20211103,王亚骏,M,高管,法定代表人,本科,中国,1981,20190726,20211102
002418.SZ,20211103,王亚骏,M,委员会成员,提名委员会委员,本科,中国,1981,20190726,20211102
002418.SZ,20211103,王亚骏,M,委员会成员,战略委员会委员,本科,中国,1981,20190726,20211102
002418.SZ,20211103,王亚骏,M,委员会成员,战略委员会主任,本科,中国,1981,20190726,20211102
002418.SZ,20211103,王亚骏,M,高管,总经理,本科,中国,1981,20201029,20211102
002418.SZ,20211026,李小攀,M,高管,副总经理,硕士,中国,197203,20201029,20211026
002418.SZ,20210828,刘惟,F,董事会成员,董事,硕士,中国,1984,20190716,20210826
002418.SZ,20210828,刘惟,F,委员会成员,审计委员会委员,硕士,中国,1984,20190726,20210826
002418.SZ,20210410,马响,M,高管,财务总监,本科,中国,198201,20201029,20210410
002418.SZ,20201202,余菲,F,其他,董事会证券事务代表,本科,中国,198812,20200116,20201202
002418.SZ,20201030,郭建君,M,高管,总经理,本科,中国,1965,20190726,20201029
002418.SZ,20201030,王达学,M,高管,财务总监,博士,中国,1975,20190726,20201029
002418.SZ,20201030,王辉良,M,监事,职工监事,专科,中国,1976,20130621,20201028
002418.SZ,20201016,周景春,M,董事会成员,董事,硕士,中国,1979,20070627,20201016
002418.SZ,20201016,周景春,M,委员会成员,提名委员会委员,硕士,中国,1979,20190726,20201016
002418.SZ,20201016,周景春,M,委员会成员,战略委员会委员,硕士,中国,1979,20130720,20201016
002418.SZ,20201016,周景春,M,董事会成员,副董事长,硕士,中国,1979,20130720,20201016
002418.SZ,20201016,周景春,M,高管,副总经理,硕士,中国,1979,20190726,20201016
002418.SZ,20190506,高翔,M,高管,财务总监,本科,中国,197408,20120409,20190506
002418.SZ,20190506,高翔,M,董事会成员,董事,本科,中国,197408,20120503,20190506
002418.SZ,20190506,高翔,M,委员会成员,战略委员会委员,本科,中国,197408,20120503,20190506
002418.SZ,20190506,朱俊,M,高管,副总经理,本科,中国,198111,20160117,20190506
002418.SZ,20190219,林曦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198904,20170518,20190218
002418.SZ,20190219,林曦,F,董事会成员,董事,硕士,中国,198904,20170518,20190218
002418.SZ,20190219,林曦,F,委员会成员,战略委员会委员,硕士,中国,198904,20170518,20190218
002418.SZ,20190104,田媛,F,高管,副总经理,硕士,中国,198204,20160117,20190103
002418.SZ,20181108,黄廉熙,F,委员会成员,薪酬与考核委员会委员,本科,中国,196212,20130720,20181107
002418.SZ,20181108,黄廉熙,F,董事会成员,独立董事,本科,中国,196212,20130720,20181107
002418.SZ,20181108,黄廉熙,F,委员会成员,提名委员会委员,本科,中国,196212,20130720,20181107
002418.SZ,20181108,黄廉熙,F,委员会成员,提名委员会主任,本科,中国,196212,20130720,20181107
002418.SZ,20181108,黄廉熙,F,委员会成员,审计委员会委员,本科,中国,196212,20130720,20181107
002418.SZ,20181108,徐剑平,M,董事会成员,独立董事,专科,中国,196310,20181107,20190715
002418.SZ,20180915,王丽娜,F,其他,董事会证券事务代表,本科,中国,198611,20151223,20180914
