ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600012.SH,20240607,黄宇,M,高管,财务总监,本科,中国,1976,20210122,None
600012.SH,20240607,陈季平,M,董事会成员,董事,硕士,中国,1971,20210716,None
600012.SH,20240607,陈季平,M,委员会成员,投资委员会委员,硕士,中国,1971,20240606,None
600012.SH,20240607,陈季平,M,委员会成员,战略委员会委员,硕士,中国,1971,20240606,None
600012.SH,20240607,陈季平,M,董事会成员,副董事长,硕士,中国,1971,20240606,None
600012.SH,20240607,郭晓泽,M,监事,监事会主席,本科,中国,196607,20240606,None
600012.SH,20240607,郭晓泽,M,监事,监事,本科,中国,196607,20240606,None
600012.SH,20240607,赵建莉,F,委员会成员,薪酬委员会委员,硕士,,196312,20240606,None
600012.SH,20240607,赵建莉,F,董事会成员,独立董事,硕士,,196312,20240606,None
600012.SH,20240607,赵建莉,F,委员会成员,审核委员会委员,硕士,,196312,20240606,None
600012.SH,20240607,胡厚斌,M,其他,董事会证券事务代表,本科,,197008,20240606,None
600012.SH,20240607,章剑平,M,委员会成员,薪酬委员会委员,硕士,中国,1968,20200817,None
600012.SH,20240607,章剑平,M,委员会成员,薪酬委员会主席,硕士,中国,1968,20200817,None
600012.SH,20240607,章剑平,M,董事会成员,独立董事,硕士,中国,1968,20200814,None
600012.SH,20240607,章剑平,M,委员会成员,投资委员会委员,硕士,中国,1968,20200817,None
600012.SH,20240607,章剑平,M,委员会成员,战略委员会委员,硕士,中国,1968,20200817,None
600012.SH,20240607,章剑平,M,委员会成员,审核委员会委员,硕士,中国,1968,20200817,None
600012.SH,20240607,沈志祥,M,高管,副总经理,硕士,,197907,20240606,None
600012.SH,20240607,汪小文,M,董事会成员,董事长,硕士,中国,197008,20240606,None
600012.SH,20240607,汪小文,M,董事会成员,董事,硕士,中国,197008,20240606,None
600012.SH,20240607,汪小文,M,高管,法定代表人,硕士,中国,197008,20240606,None
600012.SH,20240607,汪小文,M,高管,授权代表,硕士,中国,197008,20240606,None
600012.SH,20240607,汪小文,M,委员会成员,投资委员会委员,硕士,中国,197008,20240606,None
600012.SH,20240607,汪小文,M,委员会成员,投资委员会主席,硕士,中国,197008,20240606,None
600012.SH,20240607,汪小文,M,委员会成员,战略委员会委员,硕士,中国,197008,20240606,None
600012.SH,20240607,汪小文,M,委员会成员,战略委员会主席,硕士,中国,197008,20240606,None
600012.SH,20240607,杨旭东,M,委员会成员,薪酬委员会委员,博士,中国,1973,20170817,None
600012.SH,20240607,杨旭东,M,董事会成员,董事,博士,中国,1973,20170816,None
600012.SH,20240607,杨旭东,M,委员会成员,投资委员会委员,博士,中国,1973,20170817,None
600012.SH,20240607,杨旭东,M,委员会成员,战略委员会委员,博士,中国,1973,20170817,None
