ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002786.SZ,20230823,黄福胜,M,高管,副总经理,专科,中国,197206,201508,None
002786.SZ,20230823,邹艳萍,F,高管,副总经理,硕士,中国,198711,20230822,None
002786.SZ,20230823,贺飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198001,20230822,None
002786.SZ,20230823,贺飞,M,董事会成员,董事长,硕士,中国,198001,20230822,None
002786.SZ,20230823,贺飞,M,委员会成员,提名委员会委员,硕士,中国,198001,20230822,None
002786.SZ,20230823,贺飞,M,委员会成员,战略委员会委员,硕士,中国,198001,20230822,None
002786.SZ,20230823,贺飞,M,委员会成员,战略委员会召集人,硕士,中国,198001,20230822,None
002786.SZ,20230823,蔚延峰,M,高管,副总经理,本科,中国,198608,20230822,None
002786.SZ,20230823,胡作寰,M,委员会成员,提名委员会委员,硕士,中国,196512,20111209,20230822
002786.SZ,20230823,胡作寰,M,委员会成员,战略委员会委员,硕士,中国,196512,20111209,None
002786.SZ,20230823,胡作寰,M,高管,总经理,硕士,中国,196512,201508,20230822
002786.SZ,20230823,胡作寰,M,董事会成员,副董事长,硕士,中国,196512,201508,None
002786.SZ,20230823,潘国庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19790920,20200429,20230822
002786.SZ,20230823,潘国庆,M,委员会成员,战略委员会委员,硕士,中国,19790920,20200429,20230822
002786.SZ,20230823,潘国庆,M,委员会成员,审计委员会委员,硕士,中国,19790920,20200429,20230822
002786.SZ,20230823,汤奇,M,其他,董事会证券事务代表,本科,中国,198903,20180830,None
002786.SZ,20230823,唐伟,M,委员会成员,战略委员会委员,本科,中国,197807,20230822,None
002786.SZ,20230823,唐伟,M,高管,总经理,本科,中国,197807,20230822,None
002786.SZ,20230823,刘守豹,M,委员会成员,提名委员会委员,博士,中国,196701,20230822,None
002786.SZ,20230823,刘守豹,M,委员会成员,提名委员会召集人,博士,中国,196701,20230822,None
002786.SZ,20230823,刘守豹,M,委员会成员,战略委员会委员,博士,中国,196701,20230822,None
002786.SZ,20230823,刘守豹,M,委员会成员,审计委员会委员,博士,中国,196701,20230822,None
002786.SZ,20230823,兰培珍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196608,20230822,None
002786.SZ,20230823,兰培珍,F,委员会成员,提名委员会委员,本科,中国,196608,20230822,None
002786.SZ,20230823,兰培珍,F,委员会成员,战略委员会委员,本科,中国,196608,20230822,None
002786.SZ,20230823,兰培珍,F,委员会成员,审计委员会委员,本科,中国,196608,20230822,None
002786.SZ,20230823,兰培珍,F,委员会成员,审计委员会召集人,本科,中国,196608,20230822,None
002786.SZ,20230823,何美琴,F,高管,财务负责人,硕士,中国,197609,20191122,None
002786.SZ,20230823,何美琴,F,高管,副总经理,硕士,中国,197609,20191122,None
002786.SZ,20230823,伍晓宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20230822,None
002786.SZ,20230823,伍晓宇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196309,20230822,None
002786.SZ,20230815,高国利,M,监事,职工监事,博士,中国,196904,20230814,None
002786.SZ,20230815,贺飞,M,董事会成员,董事,硕士,中国,198001,20230814,None
002786.SZ,20230815,胡作寰,M,董事会成员,董事,硕士,中国,196512,201508,None
002786.SZ,20230815,唐伟,M,董事会成员,董事,本科,中国,197807,20230814,None
002786.SZ,20230815,刘守豹,M,董事会成员,独立董事,博士,中国,196701,20230814,None
002786.SZ,20230815,兰培珍,F,董事会成员,独立董事,本科,中国,196608,20230814,None
002786.SZ,20230815,余文晖,F,监事,监事,本科,中国,196712,20230814,None
002786.SZ,20230815,伍晓宇,M,董事会成员,独立董事,博士,中国,196309,20230814,None
002786.SZ,20230520,龙小秋,F,监事,监事,本科,中国,198504,20200821,20230519
002786.SZ,20230520,马丽莹,F,监事,监事,本科,中国,198007,20230519,20230814
002786.SZ,20230429,朱方,M,董事会成员,董事,博士,荷兰,194912,201508,20230428
002786.SZ,20230429,朱方,M,委员会成员,战略委员会委员,博士,荷兰,194912,20111209,20230428
002786.SZ,20230118,唐伟,M,高管,副总经理,本科,中国,197807,20211028,20230117
002786.SZ,20221229,殷春苗,F,董事会成员,董事,硕士,中国,198402,20221228,20230814
002786.SZ,20221229,孙伟东,M,董事会成员,董事,硕士,中国,196612,20221228,20230814
002786.SZ,20221217,邹健,M,董事会成员,董事长,本科,中国,19710701,20190814,20221216
002786.SZ,20221217,邹健,M,董事会成员,董事,本科,中国,19710701,20190809,20221216
002786.SZ,20221217,邹健,M,委员会成员,战略委员会委员,本科,中国,19710701,20200429,20221216
002786.SZ,20221217,邹健,M,委员会成员,战略委员会召集人,本科,中国,19710701,20200429,20221216
002786.SZ,20221217,潘国庆,M,董事会成员,董事长,硕士,中国,19790920,20221216,20230822
