ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688568.SH,20240415,陈伟,M,高管,董事会秘书,硕士,中国,1979,20181031,20240412
688568.SH,20240415,杨宇,M,高管,董事会秘书,硕士,中国,1988,20240412,None
688568.SH,20240415,杨宇,M,高管,副总经理,硕士,中国,1988,20240412,None
688568.SH,20240409,王一,M,核心技术人员,数字地球研究院(西安)院长,博士,中国,1987,20161231,20240409
688568.SH,20230919,郭一凡,M,其他,董事会证券事务代表,硕士,中国,1990,20211102,20230918
688568.SH,20230613,付琨,M,董事会成员,董事长,博士,中国,1974,20161231,20230612
688568.SH,20230613,付琨,M,董事会成员,董事,博士,中国,1974,20161231,20230612
688568.SH,20230613,付琨,M,高管,法定代表人,博士,中国,1974,20161231,20230612
688568.SH,20230613,付琨,M,委员会成员,战略委员会委员,博士,中国,1974,20181031,20230612
688568.SH,20230613,付琨,M,委员会成员,战略委员会召集人,博士,中国,1974,20181031,20230612
688568.SH,20230506,郑云,M,高管,财务总监,硕士,中国,1970,20180302,20230504
688568.SH,20230506,郑云,M,高管,副总经理,硕士,中国,1970,20181031,20230504
688568.SH,20230211,时信华,M,高管,副总经理,博士,中国,1975,20200716,20230211
688568.SH,20220524,唐德可,M,核心技术人员,生态企业总经理,博士,中国,1980,20220523,None
688568.SH,20220128,胡煜,M,核心技术人员,核心技术人员,硕士,中国,1976,20181031,None
688568.SH,20220128,胡煜,M,高管,副总经理,硕士,中国,1976,20181031,20220128
688568.SH,20211103,陈晋蓉,F,董事会成员,独立董事,硕士,中国,1959,20190125,20241101
688568.SH,20211103,陈晋蓉,F,委员会成员,提名委员会委员,硕士,中国,1959,20190125,20241101
688568.SH,20211103,陈晋蓉,F,委员会成员,提名委员会召集人,硕士,中国,1959,20211102,20241101
688568.SH,20211103,陈晋蓉,F,委员会成员,战略委员会委员,硕士,中国,1959,20190125,20241101
688568.SH,20211103,陈宝国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20181031,20241101
688568.SH,20211103,陈宝国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20181031,20241101
688568.SH,20211103,陈宝国,M,董事会成员,独立董事,博士,中国,1964,20181031,20241101
688568.SH,20211103,李奎,M,董事会成员,独立董事,本科,中国,1977,20181031,20241101
688568.SH,20211103,李奎,M,委员会成员,提名委员会委员,本科,中国,1977,20181031,20241101
688568.SH,20211103,李奎,M,委员会成员,审计委员会委员,本科,中国,1977,20181031,20241101
688568.SH,20211103,朱晓勇,M,监事,职工监事,本科,中国,1975,20181031,20241101
688568.SH,20211103,朱晓勇,M,监事,监事会主席,本科,中国,1975,20181031,20241101
688568.SH,20211103,张国华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20181031,20241101
688568.SH,20211103,张国华,M,董事会成员,独立董事,本科,中国,1960,20181031,20241101
688568.SH,20211103,张国华,M,委员会成员,审计委员会委员,本科,中国,1960,20181031,20241101
688568.SH,20211103,张国华,M,委员会成员,审计委员会召集人,本科,中国,1960,20181031,20241101
688568.SH,20210728,冯瑞军,M,董事会成员,董事,硕士,中国,1972,20201207,20210727
688568.SH,20210130,胡风华,M,高管,总经理助理,博士,中国,1972,20181031,20210130
688568.SH,20201028,吴宗友,M,董事会成员,董事,硕士,中国,1983,20181031,20201027
688568.SH,20200925,吴方才,M,高管,副总经理,硕士,中国,1979,20181031,20200925
688568.SH,20200718,时信华,M,高管,总经理助理,博士,中国,1975,20181031,20200716
688568.SH,20200616,雷斌,M,董事会成员,董事,博士,中国,1978,20181031,20211101
688568.SH,20200616,邵宗有,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20181031,20211101
688568.SH,20200616,谢国钧,M,核心技术人员,西安星图技术副总经理,硕士,中国,1986,20161231,None
688568.SH,20200616,胡国军,M,核心技术人员,解决方案中心西部总体部副经理,博士,中国,1977,20170602,None
688568.SH,20200616,聂华,M,董事会成员,董事,博士,中国,1973,20181031,20211101
688568.SH,20200616,林殷,M,核心技术人员,技术总师,博士,中国,1979,20181031,None
688568.SH,20200616,林殷,M,高管,总经理助理,博士,中国,1979,20181031,20211101
688568.SH,20200616,李奎,M,委员会成员,提名委员会召集人,本科,中国,1977,20181031,20211101
688568.SH,20200616,张敬亮,M,高管,总经理助理,博士,中国,1979,20181031,20211101
