ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300902.SZ,20240423,王子冬,M,委员会成员,审计委员会委员,本科,中国,1958,20220524,None
300902.SZ,20240423,涂连东,M,委员会成员,审计委员会委员,硕士,中国,1968,20130830,None
300902.SZ,20240423,涂连东,M,委员会成员,审计委员会召集人,硕士,中国,1968,20130830,None
300902.SZ,20240423,洪清泉,M,委员会成员,审计委员会委员,本科,中国,1988,20220524,20240419
300902.SZ,20240423,林美钗,F,委员会成员,审计委员会委员,专科,中国,1982,20240419,None
300902.SZ,20240423,李秀好,F,高管,副总经理,本科,中国,1981,20240419,None
300902.SZ,20231009,邓鸿飞,M,高管,常务副总经理,硕士,中国,1971,20230120,20231009
300902.SZ,20230424,李秀好,F,高管,财务副总监,本科,中国,1981,20130730,20220522
300902.SZ,20221220,武景义,M,高管,财务总监,硕士,中国,197210,20220825,20221220
300902.SZ,20221220,朱贵阳,M,高管,财务总监,本科,中国,1978,20221220,20250521
300902.SZ,20221220,吴添林,M,监事,职工监事,专科,中国,1976,20130730,20221219
300902.SZ,20221220,吴添林,M,监事,监事会主席,专科,中国,1976,20130730,20221219
300902.SZ,20220829,朱贵阳,M,高管,财务总监,本科,中国,1978,20160728,20220825
300902.SZ,20220823,洪清泉,M,高管,代董事会秘书,本科,中国,1988,20220524,20220824
300902.SZ,20220823,洪伟艺,M,高管,代董事会秘书,专科,中国,1966,20220824,20221219
300902.SZ,20220526,连剑生,M,高管,董事会秘书,本科,中国,1962,20160728,20220524
300902.SZ,20220526,连剑生,M,高管,副总经理,本科,中国,1962,20130730,20220524
300902.SZ,20220526,许燕青,M,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20130830,20250521
300902.SZ,20220526,许燕青,M,委员会成员,战略委员会委员,专科,中国,1974,20130830,20250521
300902.SZ,20220526,许燕青,M,高管,常务副总经理,专科,中国,1974,20130730,20250521
300902.SZ,20220526,王正,M,高管,副总经理,专科,中国,1970,20130730,20250521
300902.SZ,20220526,王子冬,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1958,20220524,20250521
300902.SZ,20220526,林美钗,F,委员会成员,提名委员会委员,专科,中国,1982,20220524,20250521
300902.SZ,20220526,戴李宗,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20220524,20250521
300902.SZ,20220526,戴李宗,M,委员会成员,提名委员会委员,博士,中国,1959,20220524,20250521
300902.SZ,20220526,戴李宗,M,委员会成员,提名委员会召集人,博士,中国,1959,20220524,20250521
300902.SZ,20220523,许燕青,M,董事会成员,董事,专科,中国,1974,20130730,20250521
300902.SZ,20220523,戴李宗,M,董事会成员,独立董事,博士,中国,1959,20220523,20250521
300902.SZ,20211111,郑春境,M,监事,监事,专科,中国,1983,20211111,20220522
300902.SZ,20211111,汤丽燕,F,监事,监事,本科,中国,1986,20130730,20211111
300902.SZ,20200930,贡凯军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20130830,20220522
300902.SZ,20200930,贡凯军,M,委员会成员,提名委员会委员,博士,中国,1960,20130830,20220522
300902.SZ,20200930,贡凯军,M,委员会成员,提名委员会主任,博士,中国,1960,20130830,20220522
300902.SZ,20200930,贡凯军,M,委员会成员,战略委员会委员,博士,中国,1960,20130830,20220522
300902.SZ,20200930,洪清泉,M,委员会成员,提名委员会委员,本科,中国,1988,20130830,20220523
300902.SZ,20200930,汪海军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1954,20130830,20220522
300902.SZ,20200930,汪海军,M,委员会成员,薪酬与考核委员会主任,专科,中国,1954,20130830,20220522
300902.SZ,20200930,汪海军,M,委员会成员,审计委员会委员,专科,中国,1954,20130830,20220522
300902.SZ,20200930,林美钗,F,委员会成员,审计委员会委员,专科,中国,1982,20130830,20220523
300902.SZ,20200701,贡凯军,M,董事会成员,独立董事,博士,中国,1960,20190523,20220522
300902.SZ,20200701,熊孝新,M,核心技术人员,技术部经理,本科,中国,1982,201905,None
300902.SZ,20200701,汪海军,M,董事会成员,独立董事,专科,中国,1954,20160728,20220522
300902.SZ,20200701,唐绍刚,M,董事会成员,独立董事,硕士,中国,1972,20190523,202005
300902.SZ,20200701,包夏明,M,核心技术人员,技术部工程师,专科,中国,1967,201905,None
