ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002651.SZ,20240625,高峰,M,其他,董事会证券事务代表,本科,中国,1975,20120823,None
002651.SZ,20240625,邱红,F,董事会成员,董事,本科,中国,1982,20240624,None
002651.SZ,20240625,胡益俊,M,高管,董事会秘书,硕士,中国,1972,20090626,None
002651.SZ,20240625,胡益俊,M,董事会成员,董事,硕士,中国,1972,20120627,None
002651.SZ,20240625,胡益俊,M,高管,副总经理,硕士,中国,1972,20150630,None
002651.SZ,20240625,胡宁,M,委员会成员,薪酬委员会委员,博士,中国,1989,20240517,None
002651.SZ,20240625,胡宁,M,董事会成员,独立董事,博士,中国,1989,20240517,None
002651.SZ,20240625,胡宁,M,委员会成员,提名委员会委员,博士,中国,1989,20240517,None
002651.SZ,20240625,胡宁,M,委员会成员,战略委员会委员,博士,中国,1989,20240517,None
002651.SZ,20240625,胡宁,M,委员会成员,审计委员会委员,博士,中国,1989,20240517,None
002651.SZ,20240625,胡宁,M,委员会成员,审计委员会主任,博士,中国,1989,20240517,None
002651.SZ,20240625,王伦刚,M,董事会成员,独立董事,博士,中国,1970,20210630,None
002651.SZ,20240625,王伦刚,M,委员会成员,审计委员会委员,博士,中国,1970,20221129,None
002651.SZ,20240625,林麟,M,高管,财务负责人,硕士,中国,1982,20150630,None
002651.SZ,20240625,林麟,M,委员会成员,薪酬委员会委员,硕士,中国,1982,20180629,None
002651.SZ,20240625,林麟,M,董事会成员,董事,硕士,中国,1982,20180629,None
002651.SZ,20240625,林麟,M,高管,总经理,硕士,中国,1982,20170516,None
002651.SZ,20240625,张娟娟,F,监事,监事,本科,中国,1981,20150630,None
002651.SZ,20240625,尹红,M,监事,监事会主席,本科,中国,1968,20171101,None
002651.SZ,20240625,尹红,M,监事,监事,本科,中国,1968,20171031,None
002651.SZ,20240625,唐中伍,M,高管,副总经理,本科,中国,1981,20210630,None
002651.SZ,20240625,刘忠安,M,董事会成员,董事,本科,中国,1972,20240624,None
002651.SZ,20240625,刘丽娜,F,委员会成员,薪酬委员会委员,博士,中国,1981,20240624,None
002651.SZ,20240625,刘丽娜,F,委员会成员,薪酬委员会主任,博士,中国,1981,20240624,None
002651.SZ,20240625,刘丽娜,F,董事会成员,独立董事,博士,中国,1981,20221215,None
002651.SZ,20240625,刘丽娜,F,委员会成员,提名委员会委员,博士,中国,1981,20240624,None
002651.SZ,20240625,刘丽娜,F,委员会成员,提名委员会主任,博士,中国,1981,20240624,None
002651.SZ,20240625,刘丽娜,F,委员会成员,战略委员会委员,博士,中国,1981,20240624,None
002651.SZ,20240625,刘丽娜,F,委员会成员,审计委员会委员,博士,中国,1981,20240223,None
002651.SZ,20240625,何斌跃,M,高管,副总经理,本科,中国,1968,20210630,None
002651.SZ,20240625,何佳,F,董事会成员,董事,硕士,中国,1983,20120627,None
002651.SZ,20240625,何佳,F,董事会成员,副董事长,硕士,中国,1983,20150630,None
002651.SZ,20240625,何亚民,M,董事会成员,董事长,专科,中国,1957,20090626,None
002651.SZ,20240625,何亚民,M,董事会成员,董事,专科,中国,1957,20090626,None
002651.SZ,20240625,何亚民,M,高管,法定代表人,专科,中国,1957,20090626,None
002651.SZ,20240625,何亚民,M,委员会成员,提名委员会委员,专科,中国,1957,20090626,None
002651.SZ,20240625,何亚民,M,委员会成员,战略委员会委员,专科,中国,1957,20120627,None
002651.SZ,20240625,何亚民,M,委员会成员,战略委员会主任,专科,中国,1957,20120627,None
002651.SZ,20240605,彭佳,F,监事,职工监事,硕士,中国,1989,20240604,None
002651.SZ,20240518,李越冬,F,委员会成员,薪酬委员会委员,博士,中国,1977,20210630,20240517
002651.SZ,20240518,李越冬,F,董事会成员,独立董事,博士,中国,1977,20210630,20240517
002651.SZ,20240518,李越冬,F,委员会成员,提名委员会委员,博士,中国,1977,20210630,20240517
002651.SZ,20240518,李越冬,F,委员会成员,战略委员会委员,博士,中国,1977,20210630,20240517
002651.SZ,20240518,李越冬,F,委员会成员,审计委员会委员,博士,中国,1977,20210630,20240517
002651.SZ,20240518,李越冬,F,委员会成员,审计委员会主任,博士,中国,1977,20221129,20240517
002651.SZ,20240224,胡益俊,M,委员会成员,审计委员会委员,硕士,中国,1972,20150630,20240223
002651.SZ,20221216,王雪,F,董事会成员,独立董事,博士,中国,1980,20161221,20221215
002651.SZ,20221130,王雪,F,委员会成员,审计委员会委员,博士,中国,1980,20170222,20221129
002651.SZ,20221130,王雪,F,委员会成员,审计委员会主任,博士,中国,1980,20170222,20221129
002651.SZ,20210701,王伦刚,M,委员会成员,薪酬委员会委员,博士,中国,1970,20210630,20240624
002651.SZ,20210701,王伦刚,M,委员会成员,薪酬委员会主任,博士,中国,1970,20210630,20240624
002651.SZ,20210701,王伦刚,M,委员会成员,提名委员会委员,博士,中国,1970,20210630,20240624
002651.SZ,20210701,王伦刚,M,委员会成员,提名委员会主任,博士,中国,1970,20210630,20240624
002651.SZ,20210701,王伦刚,M,委员会成员,战略委员会委员,博士,中国,1970,20210630,20240624
002651.SZ,20210701,曹辉,M,高管,副总经理,硕士,中国,1963,20090626,20240624
002651.SZ,20210701,徐智平,M,董事会成员,董事,本科,中国,1964,20090626,20240624
002651.SZ,20210701,宗磊,M,董事会成员,董事,本科,中国,1963,20150630,20240624
002651.SZ,20210701,丁亚卓,M,高管,总工程师,博士,中国,1982,20160627,20240624
002651.SZ,20210701,丁亚卓,M,高管,副总经理,博士,中国,1982,20170516,20240624
002651.SZ,20210615,邱红,F,监事,职工监事,本科,中国,1982,20150610,20240604
