ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605081.SH,20240625,董斌,M,委员会成员,战略委员会委员,本科,中国,1983,20240624,None
605081.SH,20240625,董斌,M,委员会成员,战略委员会主任,本科,中国,1983,20240624,None
605081.SH,20240625,葛艳锋,M,高管,董事会秘书,本科,中国,1978,20210426,None
605081.SH,20240625,葛艳锋,M,董事会成员,董事,本科,中国,1978,20211025,None
605081.SH,20240625,葛艳锋,M,委员会成员,提名委员会委员,本科,中国,1978,20240624,None
605081.SH,20240625,杨斯然,F,其他,董事会证券事务代表,硕士,中国,1994,20240624,None
605081.SH,20240625,李剑锋,M,监事,监事,本科,中国,1980,201804,None
605081.SH,20240625,彭正飞,M,监事,监事会主席,硕士,中国,1975,20240624,None
605081.SH,20240625,彭正飞,M,监事,监事,硕士,中国,1975,20240624,None
605081.SH,20240625,周建雄,F,其他,董事会证券事务代表,本科,中国,1988,20240624,None
605081.SH,20240625,吴智辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20240624,None
605081.SH,20240625,吴智辉,M,董事会成员,董事,本科,中国,1965,20240624,None
605081.SH,20240625,吴智辉,M,委员会成员,战略委员会委员,本科,中国,1965,20240624,None
605081.SH,20240625,吴智辉,M,高管,总经理,本科,中国,1965,20240624,None
605081.SH,20240625,吴智辉,M,高管,副总经理,本科,中国,1965,20210426,20240624
605081.SH,20240426,何文辉,M,董事会成员,董事,本科,中国,1971,20180423,20240624
605081.SH,20231028,陈飞翔,M,委员会成员,审计委员会委员,博士,中国,1956,20231027,20240624
605081.SH,20231028,王兰刚,M,委员会成员,审计委员会委员,硕士,中国,1981,20210426,20231027
605081.SH,20231028,何文辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20231027,20240624
605081.SH,20231028,何文辉,M,高管,代财务总监,本科,中国,1971,20231026,20231027
605081.SH,20231026,姜伟,M,高管,财务总监,专科,中国,1972,20180423,20231026
605081.SH,20231026,姜伟,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20210426,20231026
605081.SH,20231026,姜伟,M,董事会成员,董事,专科,中国,1972,201804,20231026
605081.SH,20231026,姜伟,M,高管,副总经理,专科,中国,1972,201804,20231026
605081.SH,20230707,张湧,M,董事会成员,独立董事,博士,中国,197511,20210426,20230706
605081.SH,20230707,张湧,M,委员会成员,提名委员会委员,博士,中国,197511,20210426,20230706
605081.SH,20230707,张湧,M,委员会成员,提名委员会召集人,博士,中国,197511,20210426,20230706
605081.SH,20230707,张湧,M,委员会成员,审计委员会委员,博士,中国,197511,20210426,20230706
605081.SH,20211230,张美琼,F,董事会成员,董事,本科,中国,1974,201804,20211230
605081.SH,20211001,徐小娜,F,高管,总经理,硕士,中国,1984,20180423,20210930
605081.SH,20211001,张英,F,董事会成员,董事,硕士,中国,19820223,20210716,20210930
605081.SH,20211001,何文辉,M,高管,总经理,本科,中国,1971,20210930,20240624
605081.SH,20210911,陈焕洪,M,董事会成员,董事,本科,中国,1989,201804,20210911
605081.SH,20210911,叶褚华,M,董事会成员,董事,硕士,中国,1983,201902,20210911
605081.SH,20210609,汤劼,F,董事会成员,董事,硕士,中国,1987,201804,20210608
605081.SH,20210427,陈飞翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20190125,20240624
605081.SH,20210427,陈飞翔,M,董事会成员,独立董事,博士,中国,1956,201902,20240624
605081.SH,20210427,陈飞翔,M,委员会成员,提名委员会委员,博士,中国,1956,20190125,20240624
605081.SH,20210427,钱玲君,F,监事,监事会主席,本科,中国,1986,201804,20240624
605081.SH,20210427,钱玲君,F,监事,监事,本科,中国,1986,201804,20240624
605081.SH,20210427,董舒,F,董事会成员,独立董事,硕士,中国,1973,201804,20240624
605081.SH,20210427,董舒,F,委员会成员,审计委员会委员,硕士,中国,1973,20190125,20240624
605081.SH,20210427,董舒,F,委员会成员,审计委员会召集人,硕士,中国,1973,20190125,20240624
605081.SH,20210427,林郁文,M,董事会成员,董事,博士,中国,1970,20210426,20240624
605081.SH,20210427,林郁文,M,委员会成员,战略委员会委员,博士,中国,1970,20210426,20240624
605081.SH,20210427,杨朝军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20190125,20240624
605081.SH,20210427,杨朝军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1960,20190125,20240624
605081.SH,20210427,杨朝军,M,董事会成员,独立董事,博士,中国,1960,201804,20240624
605081.SH,20210427,杨朝军,M,委员会成员,战略委员会委员,博士,中国,1960,20210426,20240624
605081.SH,20210427,何文辉,M,董事会成员,董事长,本科,中国,1971,20180423,20240624
605081.SH,20210427,何文辉,M,高管,法定代表人,本科,中国,1971,20180423,20240624
605081.SH,20210427,何文辉,M,委员会成员,提名委员会委员,本科,中国,1971,20190125,20240624
605081.SH,20210427,何文辉,M,委员会成员,战略委员会委员,本科,中国,1971,20190125,20240624
605081.SH,20210427,何文辉,M,委员会成员,战略委员会召集人,本科,中国,1971,20190125,20240624
605081.SH,20210403,张敏,F,监事,职工监事,硕士,中国,198704,201804,20240624
605081.SH,20210126,王博,M,董事会成员,董事,硕士,中国,1981,201902,20210426
605081.SH,20210126,王兰刚,M,高管,工程管理中心主任,硕士,中国,1981,201804,None
605081.SH,20210126,杨朝军,M,委员会成员,审计委员会委员,博士,中国,1960,20190125,20210426
605081.SH,20210126,徐小娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20190125,20210426
605081.SH,20210126,徐小娜,F,董事会成员,董事,硕士,中国,1984,201804,20210426
605081.SH,20210126,徐兵兵,M,其他,研发设计院副院长,博士,中国,1986,201804,None
605081.SH,20210126,张美琼,F,委员会成员,审计委员会委员,本科,中国,1974,20190125,20210426
605081.SH,20210126,孙忞,M,董事会成员,独立董事,博士,中国,1972,201902,20210426
605081.SH,20210126,孙忞,M,委员会成员,提名委员会委员,博士,中国,1972,20190125,20210426
605081.SH,20210126,孙忞,M,委员会成员,提名委员会召集人,博士,中国,1972,20190125,20210426
605081.SH,20210126,孙忞,M,委员会成员,战略委员会委员,博士,中国,1972,20190125,20210426
605081.SH,20210126,姜伟,M,高管,董事会秘书,专科,中国,1972,20190125,20210426
605081.SH,20210126,姜伟,M,委员会成员,战略委员会委员,专科,中国,1972,20190125,20210426
605081.SH,20210126,刘玉超,M,其他,研发设计院院长,博士,中国,1976,201804,None
