ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301548.SZ,20240517,黄颖,M,监事,监事会主席,硕士,中国,1961,202008,20240516
301548.SZ,20240517,黄颖,M,监事,监事,硕士,中国,1961,202008,20240516
301548.SZ,20240517,陈涵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200818,20240516
301548.SZ,20240517,陈涵,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,20200818,20240516
301548.SZ,20240517,陈涵,M,董事会成员,独立董事,本科,中国,1962,202008,20240516
301548.SZ,20240517,陈涵,M,委员会成员,提名委员会委员,本科,中国,1962,20200818,20240516
301548.SZ,20240517,陈涵,M,委员会成员,战略委员会委员,本科,中国,1962,20200818,20240516
301548.SZ,20240517,陈涵,M,委员会成员,审计委员会委员,本科,中国,1962,20200818,20240516
301548.SZ,20240517,钱卫华,M,董事会成员,董事,博士,中国,1985,20240516,None
301548.SZ,20240517,钱卫华,M,委员会成员,战略委员会委员,博士,中国,1985,20240516,None
301548.SZ,20240517,谢丽彬,M,董事会成员,独立董事,本科,中国,1982,20240516,None
301548.SZ,20240517,谢丽彬,M,委员会成员,提名委员会委员,本科,中国,1982,20240516,None
301548.SZ,20240517,谢丽彬,M,委员会成员,提名委员会召集人,本科,中国,1982,20240516,None
301548.SZ,20240517,谢丽彬,M,委员会成员,审计委员会委员,本科,中国,1982,20240516,None
301548.SZ,20240517,罗碧,F,监事,监事会主席,硕士,中国,1970,20240516,None
301548.SZ,20240517,罗碧,F,监事,监事,硕士,中国,1970,20240516,None
301548.SZ,20240517,熊万里,M,董事会成员,独立董事,博士,中国,1971,202008,20240516
301548.SZ,20240517,熊万里,M,委员会成员,提名委员会委员,博士,中国,1971,20200818,20240516
301548.SZ,20240517,熊万里,M,委员会成员,提名委员会召集人,博士,中国,1971,20200818,20240516
301548.SZ,20240517,熊万里,M,委员会成员,战略委员会委员,博士,中国,1971,20200818,20240516
301548.SZ,20240517,周文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20240516,None
301548.SZ,20240517,周文,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20240516,None
301548.SZ,20240517,周文,M,董事会成员,独立董事,硕士,中国,1969,20240516,None
301548.SZ,20240517,周文,M,委员会成员,提名委员会委员,硕士,中国,1969,20240516,None
301548.SZ,20240517,周文,M,委员会成员,战略委员会委员,硕士,中国,1969,20240516,None
301548.SZ,20240420,罗碧,F,高管,副总经理,硕士,中国,1970,202008,20240418
301548.SZ,20240420,潘鸿,M,高管,副总经理,硕士,中国,1983,202008,20240418
301548.SZ,20240420,戴晓波,M,董事会成员,董事,硕士,中国,1977,202206,20240418
301548.SZ,20230526,龙畅,F,高管,财务总监,本科,中国,1970,202008,None
301548.SZ,20230526,龙畅,F,高管,董事会秘书,本科,中国,1970,202008,None
301548.SZ,20230526,龙畅,F,高管,副总经理,本科,中国,1970,202008,None
301548.SZ,20230526,邓群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200818,None
301548.SZ,20230526,邓群,F,董事会成员,董事,硕士,中国,1970,202008,None
301548.SZ,20230526,邓群,F,委员会成员,审计委员会委员,硕士,中国,1970,20200818,None
301548.SZ,20230526,邓群,F,高管,副总经理,硕士,中国,1970,202008,None
301548.SZ,20230526,赵永钢,M,董事会成员,董事,专科,中国,1973,202206,None
301548.SZ,20230526,赵永钢,M,高管,副总经理,专科,中国,1973,202008,None
301548.SZ,20230526,罗碧,F,高管,研发部主任,硕士,中国,1970,202008,None
301548.SZ,20230526,李静波,F,高管,崇德传动总经理,专科,中国,1972,202008,202211
301548.SZ,20230526,李静波,F,高管,副总经理,专科,中国,1972,202008,202211
301548.SZ,20230526,李荻辉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200818,None
301548.SZ,20230526,李荻辉,F,董事会成员,独立董事,本科,中国,1963,202008,None
301548.SZ,20230526,李荻辉,F,委员会成员,审计委员会委员,本科,中国,1963,20200818,None
301548.SZ,20230526,李荻辉,F,委员会成员,审计委员会召集人,本科,中国,1963,20200818,None
301548.SZ,20230526,朱杰,M,董事会成员,董事,硕士,中国,1982,202008,None
301548.SZ,20230526,朱杰,M,委员会成员,提名委员会委员,硕士,中国,1982,20200818,None
301548.SZ,20230526,朱杰,M,高管,总经理,硕士,中国,1982,202107,None
301548.SZ,20230526,朱杰,M,高管,总工程师,硕士,中国,1982,202008,None
301548.SZ,20230526,张力,M,监事,监事,硕士,中国,1968,202008,None
301548.SZ,20230526,张亚宾,M,核心技术人员,研发部副主任,硕士,中国,1981,202008,None
301548.SZ,20230526,周少华,M,董事会成员,董事长,硕士,中国,1962,202008,None
301548.SZ,20230526,周少华,M,董事会成员,董事,硕士,中国,1962,202008,None
301548.SZ,20230526,周少华,M,高管,法定代表人,硕士,中国,1962,202008,None
301548.SZ,20230526,周少华,M,委员会成员,战略委员会委员,硕士,中国,1962,20200818,None
301548.SZ,20230526,周少华,M,委员会成员,战略委员会召集人,硕士,中国,1962,20200818,None
301548.SZ,20230526,吴星明,M,董事会成员,董事,专科,中国,1963,202008,None
301548.SZ,20230526,刘小军,M,核心技术人员,副总工程师,硕士,中国,1980,202008,None
301548.SZ,20230526,丁剑峰,M,监事,职工监事,本科,中国,1986,202008,None
