ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603931.SH,20230916,蔡江瑞,M,监事,监事会主席,硕士,中国,196305,20220518,None
603931.SH,20230916,蔡江瑞,M,监事,监事,硕士,中国,196305,20180428,None
603931.SH,20230916,蒋慧儿,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20171226,None
603931.SH,20230916,蒋慧儿,F,董事会成员,董事长,硕士,中国,196211,20170818,None
603931.SH,20230916,蒋慧儿,F,董事会成员,董事,硕士,中国,196211,20170818,None
603931.SH,20230916,蒋慧儿,F,委员会成员,提名委员会委员,硕士,中国,196211,20171226,None
603931.SH,20230916,蒋慧儿,F,委员会成员,战略委员会委员,硕士,中国,196211,20171226,None
603931.SH,20230916,蒋慧儿,F,委员会成员,战略委员会召集人,硕士,中国,196211,20171226,None
603931.SH,20230916,蒋慧儿,F,委员会成员,审计委员会委员,硕士,中国,196211,20230915,None
603931.SH,20230916,蒋哲男,F,董事会成员,董事,硕士,中国,198710,20230915,None
603931.SH,20230916,章琪,F,高管,董事会秘书,硕士,中国,198707,20220111,None
603931.SH,20230916,王漪,M,董事会成员,独立董事,博士,中国,1958,20230915,None
603931.SH,20230916,王漪,M,委员会成员,提名委员会委员,博士,中国,1958,20230915,None
603931.SH,20230916,王漪,M,委员会成员,提名委员会召集人,博士,中国,1958,20230915,None
603931.SH,20230916,王漪,M,委员会成员,战略委员会委员,博士,中国,1958,20230915,None
603931.SH,20230916,杨乐意,F,监事,监事,本科,中国,199201,20220518,None
603931.SH,20230916,方伟华,M,董事会成员,董事,硕士,中国,197802,20170818,None
603931.SH,20230916,方伟华,M,高管,法定代表人,硕士,中国,197802,20170818,None
603931.SH,20230916,方伟华,M,委员会成员,战略委员会委员,硕士,中国,197802,20200915,None
603931.SH,20230916,方伟华,M,高管,总经理,硕士,中国,197802,20170818,None
603931.SH,20230916,尹云舰,M,董事会成员,董事,本科,中国,197209,20170818,None
603931.SH,20230916,尹云舰,M,高管,副总经理,本科,中国,197209,20170818,None
603931.SH,20230916,周利超,M,监事,职工监事,本科,中国,198607,20230915,None
603931.SH,20230916,吴晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20230915,None
603931.SH,20230916,吴晖,M,董事会成员,独立董事,硕士,中国,1960,20230915,None
603931.SH,20230916,吴晖,M,委员会成员,审计委员会委员,硕士,中国,1960,20230915,None
603931.SH,20230916,吴晖,M,委员会成员,审计委员会召集人,硕士,中国,1960,20230915,None
603931.SH,20230916,叶宏伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,19720922,20230915,None
603931.SH,20230916,叶宏伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,19720922,20230915,None
603931.SH,20230916,叶宏伟,M,董事会成员,独立董事,博士,中国,19720922,20230915,None
603931.SH,20230916,叶宏伟,M,委员会成员,提名委员会委员,博士,中国,19720922,20230915,None
603931.SH,20230916,叶宏伟,M,委员会成员,审计委员会委员,博士,中国,19720922,20230915,None
603931.SH,20220519,任姝敏,F,监事,监事,专科,中国,196302,20170818,20220518
603931.SH,20220422,任姝敏,F,监事,监事会主席,专科,中国,196302,20170818,20220421
603931.SH,20220112,徐华,M,高管,董事会秘书,,中国,196508,20170818,20220111
603931.SH,20200916,黄招有,M,董事会成员,董事,,中国,194208,20170818,20230915
603931.SH,20200916,黄招有,M,委员会成员,审计委员会委员,,中国,194208,20171226,20230915
603931.SH,20200916,章琪,F,其他,董事会证券事务代表,硕士,中国,198707,20200915,None
603931.SH,20200916,江乾坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20171226,20230915
603931.SH,20200916,江乾坤,M,董事会成员,独立董事,博士,中国,197412,20171221,20230915
603931.SH,20200916,江乾坤,M,委员会成员,审计委员会委员,博士,中国,197412,20171226,20230915
603931.SH,20200916,江乾坤,M,委员会成员,审计委员会召集人,博士,中国,197412,20171226,20230915
603931.SH,20200916,梁晓,M,董事会成员,独立董事,博士,中国,197304,20170818,20230915
603931.SH,20200916,梁晓,M,委员会成员,提名委员会委员,博士,中国,197304,20171226,20230915
603931.SH,20200916,梁晓,M,委员会成员,提名委员会召集人,博士,中国,197304,20171226,20230915
603931.SH,20200916,梁晓,M,委员会成员,战略委员会委员,博士,中国,197304,20171226,20230915
603931.SH,20200916,施珂,F,监事,职工监事,本科,中国,197712,20170818,20230915
603931.SH,20200916,刘树浙,M,委员会成员,薪酬与考核委员会委员,本科,中国,195711,20171226,20230915
603931.SH,20200916,刘树浙,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195711,20171226,20230915
603931.SH,20200916,刘树浙,M,董事会成员,独立董事,本科,中国,195711,20171221,20230915
603931.SH,20200916,刘树浙,M,委员会成员,提名委员会委员,本科,中国,195711,20171226,20230915
603931.SH,20200916,刘树浙,M,委员会成员,审计委员会委员,本科,中国,195711,20171226,20230915
603931.SH,20200730,黄招有,M,委员会成员,战略委员会委员,,中国,194208,20171226,20200914
