ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002662.SZ,20231027,鲍丽娜,F,委员会成员,审计委员会委员,专科,中国,197702,20200520,20231026
002662.SZ,20231027,郭庆,M,委员会成员,审计委员会委员,硕士,中国,197102,20231026,None
002662.SZ,20230420,鲍丽娜,F,高管,董事会秘书,专科,中国,197702,20110126,None
002662.SZ,20230420,鲍丽娜,F,董事会成员,董事,专科,中国,197702,20200520,None
002662.SZ,20230420,鲍丽娜,F,高管,副总经理,专科,中国,197702,20120330,None
002662.SZ,20230420,陈双印,M,董事会成员,董事,本科,中国,196207,20161230,None
002662.SZ,20230420,郭庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20210428,None
002662.SZ,20230420,郭庆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197102,20230419,None
002662.SZ,20230420,郭庆,M,董事会成员,独立董事,硕士,中国,197102,20210416,None
002662.SZ,20230420,袁蓉丽,F,董事会成员,独立董事,博士,中国,197201,20200520,None
002662.SZ,20230420,袁蓉丽,F,委员会成员,审计委员会委员,博士,中国,197201,20200520,None
002662.SZ,20230420,袁蓉丽,F,委员会成员,审计委员会主任,博士,中国,197201,20200520,None
002662.SZ,20230420,胡斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20230419,None
002662.SZ,20230420,胡斌,M,董事会成员,独立董事,硕士,中国,197001,20230419,None
002662.SZ,20230420,胡斌,M,委员会成员,审计委员会委员,硕士,中国,197001,20230419,None
002662.SZ,20230420,王立华,F,高管,副总经理,硕士,中国,196912,20161230,None
002662.SZ,20230420,温婷婷,F,高管,财务负责人,硕士,中国,198309,20200520,None
002662.SZ,20230420,温婷婷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198309,20200520,None
002662.SZ,20230420,温婷婷,F,董事会成员,职工董事,硕士,中国,198309,20200520,None
002662.SZ,20230420,温婷婷,F,高管,副总经理,硕士,中国,198309,20200520,None
002662.SZ,20230420,李璟瑜,M,董事会成员,董事长,本科,中国,196410,20110126,None
002662.SZ,20230420,李璟瑜,M,董事会成员,董事,本科,中国,196410,20110126,None
002662.SZ,20230420,李璟瑜,M,高管,总经理,本科,中国,196410,20110126,None
002662.SZ,20230420,彭海波,M,董事会成员,董事,本科,中国,197904,20230419,None
002662.SZ,20230420,吕林,F,董事会成员,董事,本科,中国,198101,20230419,None
002662.SZ,20230420,侯丽,F,其他,董事会证券事务代表,本科,中国,198306,20161230,None
002662.SZ,20210417,李杰利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20200520,20210416
002662.SZ,20210417,李杰利,M,董事会成员,独立董事,硕士,中国,197504,20200520,20210416
002662.SZ,20200521,郑元武,M,委员会成员,薪酬与考核委员会委员,本科,中国,197712,20200520,20230419
002662.SZ,20200521,郑元武,M,委员会成员,薪酬与考核委员会主任,本科,中国,197712,20200520,20230419
002662.SZ,20200521,郑元武,M,委员会成员,审计委员会委员,本科,中国,197712,20161230,20230419
002662.SZ,20200521,汉斯.皮特.克鲁夫特,M,董事会成员,董事,本科,德国,19490802,20161230,20230419
002662.SZ,20200521,汉斯.皮特.克鲁夫特,M,董事会成员,副董事长,本科,德国,19490802,20161230,20230419
002662.SZ,20200521,李璟瑜,M,高管,法定代表人,本科,中国,196410,20110126,None
002662.SZ,20200521,吉多.格兰迪,M,董事会成员,董事,硕士,德国,19710625,20161230,20230419
002662.SZ,20200429,郑元武,M,董事会成员,独立董事,本科,中国,197712,20161230,20230419
002662.SZ,20180719,龚斌,M,董事会成员,董事,高中,中国,197807,20141210,20180718
002662.SZ,20180719,龚斌,M,委员会成员,审计委员会委员,高中,中国,197807,20161230,20180718
