ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300542.SZ,20240803,龙成凤,F,委员会成员,薪酬与考核委员会委员,博士,,197010,20240802,None
300542.SZ,20240803,龙成凤,F,董事会成员,独立董事,博士,,197010,20240802,None
300542.SZ,20240803,龙成凤,F,委员会成员,审计委员会委员,博士,,197010,20240802,None
300542.SZ,20240803,龙成凤,F,委员会成员,审计委员会主任,博士,,197010,20240802,None
300542.SZ,20240803,黄玮,M,其他,董事会证券事务代表,本科,中国,198807,20240802,None
300542.SZ,20240803,雷波涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20230418,20240802
300542.SZ,20240803,雷波涛,M,董事会成员,独立董事,本科,中国,197110,20230412,20240802
300542.SZ,20240803,雷波涛,M,委员会成员,审计委员会委员,本科,中国,197110,20230418,20240802
300542.SZ,20240803,雷波涛,M,委员会成员,审计委员会主任,本科,中国,197110,20230418,20240802
300542.SZ,20240803,何育松,M,委员会成员,薪酬与考核委员会委员,本科,中国,197207,20240802,None
300542.SZ,20240803,何育松,M,董事会成员,董事,本科,中国,197207,20240802,None
300542.SZ,20240718,权冬燕,F,高管,财务总监,硕士,中国,198001,20240717,None
300542.SZ,20240718,余克俭,F,高管,财务总监,硕士,中国,196503,20150217,20240717
300542.SZ,20240718,余克俭,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20200629,20240717
300542.SZ,20240718,余克俭,F,董事会成员,董事,硕士,中国,196503,20200629,20240717
300542.SZ,20240626,黄朴,M,其他,董事会证券事务代表,硕士,中国,198506,20210621,20240625
300542.SZ,20230630,魏峰,M,高管,董事会秘书,硕士,中国,198312,20230629,None
300542.SZ,20230630,魏峰,M,高管,副总经理,硕士,中国,198312,20230629,None
300542.SZ,20230630,陈波,M,委员会成员,薪酬与考核委员会委员,博士,中国,198210,20230628,None
300542.SZ,20230630,陈波,M,委员会成员,薪酬与考核委员会主任,博士,中国,198210,20230628,None
300542.SZ,20230630,陈波,M,委员会成员,提名委员会委员,博士,中国,198210,20230628,None
300542.SZ,20230630,杨汉杰,M,委员会成员,审计委员会委员,硕士,中国,197409,20140629,None
300542.SZ,20230630,方喆,M,监事,监事会主席,硕士,中国,196905,20230628,None
300542.SZ,20230630,张燕生,M,委员会成员,提名委员会委员,本科,中国,195802,20200629,None
300542.SZ,20230630,张燕生,M,委员会成员,战略委员会委员,本科,中国,195802,20140629,None
300542.SZ,20230630,张燕生,M,高管,总经理,本科,中国,195802,20141125,None
300542.SZ,20230630,康路,M,董事会成员,董事长,本科,中国,195709,20140629,None
300542.SZ,20230630,康路,M,高管,法定代表人,本科,中国,195709,20140629,None
300542.SZ,20230630,康路,M,委员会成员,战略委员会委员,本科,中国,195709,20140629,None
300542.SZ,20230630,康路,M,委员会成员,战略委员会主任,本科,中国,195709,20140629,None
300542.SZ,20230630,何明,M,委员会成员,提名委员会委员,硕士,中国,196007,20230628,None
300542.SZ,20230630,何明,M,委员会成员,提名委员会主任,硕士,中国,196007,20230628,None
300542.SZ,20230630,何明,M,委员会成员,战略委员会委员,硕士,中国,196007,20230628,None
300542.SZ,20230630,何明,M,委员会成员,审计委员会委员,硕士,中国,196007,20230628,None
300542.SZ,20230629,陈波,M,董事会成员,独立董事,博士,中国,198210,20230628,None
300542.SZ,20230629,杨汉杰,M,董事会成员,董事,硕士,中国,197409,20140629,None
300542.SZ,20230629,曾艳,F,监事,职工监事,本科,中国,197601,20230628,None
300542.SZ,20230629,方喆,M,监事,监事,硕士,中国,196905,20230628,None
300542.SZ,20230629,张燕生,M,董事会成员,董事,本科,中国,195802,20141125,None
300542.SZ,20230629,康路,M,董事会成员,董事,本科,中国,195709,20140629,None
300542.SZ,20230629,唐若梅,F,监事,监事,专科,中国,195403,20170629,None
300542.SZ,20230629,何明,M,董事会成员,独立董事,硕士,中国,196007,20230628,None
300542.SZ,20230621,康路,M,高管,代董事会秘书,本科,中国,195709,20230320,20230629
300542.SZ,20230419,雷波涛,M,委员会成员,提名委员会委员,本科,中国,197110,20230418,20230629
300542.SZ,20230413,关新红,F,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20200629,20230412
300542.SZ,20230413,关新红,F,董事会成员,独立董事,博士,中国,196609,20200629,20230412
300542.SZ,20230413,关新红,F,委员会成员,提名委员会委员,博士,中国,196609,20200629,20230412
300542.SZ,20230413,关新红,F,委员会成员,审计委员会委员,博士,中国,196609,20200629,20230412
300542.SZ,20230413,关新红,F,委员会成员,审计委员会主任,博士,中国,196609,20200629,20230412
300542.SZ,20230321,张大新,F,高管,董事会秘书,本科,中国,196609,20140629,20230320
300542.SZ,20230321,张大新,F,高管,副总经理,本科,中国,196609,20140629,20230320
300542.SZ,20210622,丁菲,F,其他,董事会证券事务代表,本科,中国,198601,20170629,20210621
300542.SZ,20200630,钟晓林,M,董事会成员,独立董事,博士,中国香港,196504,20200629,20230628
300542.SZ,20200630,钟晓林,M,委员会成员,提名委员会委员,博士,中国香港,196504,20200629,20230628
300542.SZ,20200630,钟晓林,M,委员会成员,提名委员会主任,博士,中国香港,196504,20200629,20230628
300542.SZ,20200630,邹琳,F,监事,监事会主席,硕士,中国,197909,20170629,20230628
300542.SZ,20200630,邹琳,F,监事,监事,硕士,中国,197909,20170210,20230628
300542.SZ,20200630,纪昕,M,监事,职工监事,专科,中国,198505,20170210,20230628
300542.SZ,20200630,李晓枫,M,委员会成员,薪酬与考核委员会委员,博士,中国,195602,20170629,20230628
300542.SZ,20200630,李晓枫,M,委员会成员,薪酬与考核委员会主任,博士,中国,195602,20170629,20230628
300542.SZ,20200630,李晓枫,M,董事会成员,独立董事,博士,中国,195602,20170629,20230628
300542.SZ,20200630,李晓枫,M,委员会成员,战略委员会委员,博士,中国,195602,20200629,20230628
300542.SZ,20200630,李晓枫,M,委员会成员,审计委员会委员,博士,中国,195602,20170629,20230628
