ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688593.SH,20240427,肖宏,M,委员会成员,审计委员会委员,博士,美国,196711,20210806,20240425
688593.SH,20240427,吴金星,M,委员会成员,审计委员会委员,本科,中国,196305,20240425,None
688593.SH,20240308,黄琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20240307,None
688593.SH,20240308,黄琳,F,董事会成员,董事,博士,中国,196511,20240307,None
688593.SH,20240221,陈秀华,F,高管,副总经理,博士,中国,1982,20240220,None
688593.SH,20240221,谷至华,M,委员会成员,薪酬与考核委员会委员,本科,中国,195306,20210806,None
688593.SH,20240221,周波,F,委员会成员,薪酬与考核委员会委员,博士,中国,198305,20210806,None
688593.SH,20240206,周信忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20210806,20240205
688593.SH,20240206,周信忠,M,董事会成员,董事,硕士,中国,197504,20210806,20240205
688593.SH,20230513,李凯,M,核心技术人员,新相西安研发总监,本科,中国,198204,201311,None
688593.SH,20230513,周家春,M,董事会成员,董事,本科,中国,194408,20210806,20240909
688593.SH,20230513,周家春,M,委员会成员,战略委员会委员,本科,中国,194408,20210806,20240909
688593.SH,20230513,周剑,M,核心技术人员,研发总经理,硕士,中国,197710,20210806,None
688593.SH,20230513,吴金星,M,董事会成员,董事,本科,中国,196305,20210806,20240909
688593.SH,20230513,吴燕,F,监事,职工监事,本科,中国,198203,20210806,20240909
688593.SH,20230513,吴燕,F,监事,监事会主席,本科,中国,198203,20210806,20240909
688593.SH,20230513,刘铎,M,核心技术人员,新相西安研发副总经理,本科,中国,198012,201610,None
688593.SH,20230513,余卫珍,M,监事,监事,本科,中国,197802,20210806,20240909
