ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002169.SZ,20230929,邵希娟,F,委员会成员,审计委员会委员,博士,中国,1965,20211206,20241207
002169.SZ,20230929,邵希娟,F,委员会成员,审计委员会召集人,博士,中国,1965,20211206,20241207
002169.SZ,20230929,李永喜,M,委员会成员,审计委员会委员,本科,中国,1964,20211206,20230928
002169.SZ,20230929,曹承锋,M,高管,董事会秘书,硕士,中国,1975,200609,20230928
002169.SZ,20230412,王峤,M,高管,副总裁,硕士,中国,1980,20211206,20230412
002169.SZ,20220712,汪穗峰,M,高管,副总裁,硕士,中国,1973,20181207,20220711
002169.SZ,20220419,陈谨,M,董事会成员,董事,硕士,中国,1971,20181207,20220418
002169.SZ,20211208,邵希娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200727,20241207
002169.SZ,20211208,李永喜,M,高管,总裁,本科,中国,1964,20211206,20241207
002169.SZ,20211208,张德仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20211206,20241207
002169.SZ,20211208,张德仁,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1981,20211206,20241207
002169.SZ,20211208,张德仁,M,委员会成员,提名委员会委员,硕士,中国,1981,20181207,20241207
002169.SZ,20211208,姜新宇,M,高管,常务副总裁,硕士,中国,1972,20211206,20241207
002169.SZ,20211207,邵希娟,F,董事会成员,独立董事,博士,中国,1965,20200727,20241207
002169.SZ,20211207,张德仁,M,董事会成员,独立董事,硕士,中国,1981,20181207,20241207
002169.SZ,20200728,陈谨,M,委员会成员,审计委员会委员,硕士,中国,1971,20200727,20211205
002169.SZ,20200728,陈小卫,M,董事会成员,独立董事,硕士,中国,1966,20181207,20200727
002169.SZ,20200728,陈小卫,M,委员会成员,提名委员会委员,硕士,中国,1966,20181207,20200727
002169.SZ,20200728,陈小卫,M,委员会成员,提名委员会召集人,硕士,中国,1966,20181207,20200727
002169.SZ,20200728,陈小卫,M,委员会成员,战略委员会委员,硕士,中国,1966,20181207,20200727
002169.SZ,20200728,陈小卫,M,委员会成员,审计委员会委员,硕士,中国,1966,20181207,20200727
002169.SZ,20200728,郑晓军,M,委员会成员,审计委员会委员,本科,中国,1968,20111127,20200727
002169.SZ,20200728,邵希娟,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20200727,20211205
002169.SZ,20200728,邵希娟,F,委员会成员,战略委员会委员,博士,中国,1965,20200727,20211205
002169.SZ,20200728,芮冬阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200727,20211205
002169.SZ,20200728,芮冬阳,M,委员会成员,战略委员会委员,硕士,中国,1965,20111127,20200727
002169.SZ,20200728,芮冬阳,M,委员会成员,战略委员会召集人,硕士,中国,1965,20181207,20200727
002169.SZ,20200728,潘文中,M,委员会成员,提名委员会委员,硕士,中国,1970,20200727,20211205
002169.SZ,20200728,张德仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20181207,20200727
002169.SZ,20200728,张德仁,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1981,20181207,20200727
002169.SZ,20200728,张德仁,M,委员会成员,提名委员会召集人,硕士,中国,1981,20200727,20211205
002169.SZ,20200728,张德仁,M,委员会成员,审计委员会委员,硕士,中国,1981,20200727,20211205
002169.SZ,20191111,芮冬阳,M,董事会成员,代董事长,硕士,中国,1965,20191108,20200727
002169.SZ,20191111,李永喜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20111127,20191108
002169.SZ,20191111,李永喜,M,董事会成员,董事长,本科,中国,1964,20140326,20191108
002169.SZ,20191111,李永喜,M,董事会成员,董事,本科,中国,1964,200511,20191108
002169.SZ,20191111,李永喜,M,委员会成员,提名委员会委员,本科,中国,1964,20181207,20191108
002169.SZ,20190325,李泽如,F,高管,副总裁,硕士,中国,1980,20190322,20211205
002169.SZ,20181208,陈谨,M,高管,法定代表人,硕士,中国,1971,20181207,20211205
002169.SZ,20181208,陈谨,M,委员会成员,战略委员会委员,硕士,中国,1971,20181207,20211205
002169.SZ,20181208,陈谨,M,高管,总裁,硕士,中国,1971,20181207,20211205
002169.SZ,20181208,陆晓旸,F,监事,监事,本科,中国,1979,20181207,20211205
002169.SZ,20181208,潘文中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20181207,20211205
002169.SZ,20181208,潘文中,M,董事会成员,独立董事,硕士,中国,1970,20181207,20211205
002169.SZ,20181208,潘文中,M,委员会成员,审计委员会委员,硕士,中国,1970,20181207,20211205
002169.SZ,20181208,潘文中,M,委员会成员,审计委员会召集人,硕士,中国,1970,20181207,20211205
002169.SZ,20181208,姜新宇,M,高管,副总裁,硕士,中国,1972,20181207,20211205
002169.SZ,20180802,张健伟,M,其他,董事会证券事务代表,硕士,中国,1986,20160214,20180801
