ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600791.SH,20240731,许群娥,F,监事,监事,硕士,,1982,20240222,None
600791.SH,20240731,王德宏,M,董事会成员,独立董事,博士,,1966,None,None
600791.SH,20240731,李心福,M,监事,监事,博士,中国,1972,20230523,None
600791.SH,20240731,李俊峰,M,董事会成员,独立董事,博士,,1974,None,None
600791.SH,20240731,曹云俊,M,董事会成员,董事,硕士,,1973,20231220,None
600791.SH,20240731,昝荣师,M,董事会成员,董事,硕士,中国,1969,20210427,None
600791.SH,20240731,张兵,M,董事会成员,独立董事,硕士,,1980,None,None
600791.SH,20240731,孙力,M,董事会成员,董事,硕士,中国,1966,20210709,None
600791.SH,20240731,刘德江,M,董事会成员,董事,本科,中国,1967,20210709,None
600791.SH,20240618,王贺杰,F,监事,职工监事,本科,,197111,20240614,None
600791.SH,20240319,张秋,M,高管,副总经理,硕士,,1986,20240318,None
600791.SH,20240223,刘海燕,F,监事,监事,硕士,中国,1975,20210427,20240222
600791.SH,20231221,王怀龙,M,董事会成员,董事,硕士,中国,1964,20181214,20231220
600791.SH,20231221,王怀龙,M,委员会成员,提名委员会委员,硕士,中国,1964,20181214,20231220
600791.SH,20231221,王怀龙,M,委员会成员,战略委员会委员,硕士,中国,1964,20181214,20231220
600791.SH,20231205,王怀龙,M,高管,总经理,硕士,中国,1964,20181214,20231204
600791.SH,20230524,张伟,M,监事,监事,本科,中国,1968,20181214,20230523
600791.SH,20230428,张伟,M,监事,监事会主席,本科,中国,1968,20181214,20230426
600791.SH,20230428,于进,M,高管,总法律顾问,硕士,中国,1969,20130510,20221018
600791.SH,20210710,马俊,M,高管,副总经理,本科,中国,1977,20101213,20241209
600791.SH,20210710,陈行,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180116,20240822
600791.SH,20210710,陈行,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20180116,20240822
600791.SH,20210710,陈行,M,董事会成员,独立董事,博士,中国,1968,20180116,20240822
600791.SH,20210710,陈行,M,委员会成员,战略委员会委员,博士,中国,1968,20180116,20240822
600791.SH,20210710,陈行,M,委员会成员,审计委员会委员,博士,中国,1968,20180116,20240822
600791.SH,20210710,朱莲美,F,董事会成员,独立董事,博士,中国,1963,20180116,20240822
600791.SH,20210710,朱莲美,F,委员会成员,提名委员会委员,博士,中国,1963,20180116,20240822
600791.SH,20210710,朱莲美,F,委员会成员,审计委员会委员,博士,中国,1963,20180116,20240822
600791.SH,20210710,朱莲美,F,委员会成员,审计委员会主任,博士,中国,1963,20180116,20240822
600791.SH,20210710,刘大成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180116,20240822
600791.SH,20210710,刘大成,M,董事会成员,独立董事,博士,中国,1968,20180116,20240822
600791.SH,20210710,刘大成,M,委员会成员,提名委员会委员,博士,中国,1968,20180116,20240822
600791.SH,20210710,刘大成,M,委员会成员,提名委员会主任,博士,中国,1968,20180116,20240822
600791.SH,20210710,于进,M,高管,副总经理,硕士,中国,1969,20130510,20241209
600791.SH,20210626,丁敏,M,监事,职工监事,本科,中国,1978,20121206,20240614
600791.SH,20210429,解建忠,M,高管,财务总监,硕士,中国,1962,20170427,20210427
600791.SH,20210429,周建裕,M,高管,法定代表人,硕士,中国,1967,20181214,20210427
600791.SH,20210428,斯萍君,F,监事,监事,硕士,中国,1972,20180116,20210427
600791.SH,20210410,周建裕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20181214,20210409
600791.SH,20210410,周建裕,M,董事会成员,董事长,硕士,中国,1967,20181214,20210409
600791.SH,20210410,周建裕,M,董事会成员,董事,硕士,中国,1967,20181214,20210409
600791.SH,20210410,周建裕,M,委员会成员,战略委员会委员,硕士,中国,1967,20181214,20210409
600791.SH,20210410,周建裕,M,委员会成员,战略委员会主任,硕士,中国,1967,20181214,20210409
600791.SH,20190316,于进,M,高管,代董事会秘书,硕士,中国,1969,20181214,20190314
600791.SH,20181215,韩雪松,M,董事会成员,董事,本科,中国,1968,20180116,20181214
600791.SH,20181215,韩雪松,M,委员会成员,审计委员会委员,本科,中国,1968,20180116,20181214
600791.SH,20181215,韩宇峰,M,董事会成员,董事,硕士,中国,1970,20181214,20210708
600791.SH,20181215,袁海臻,M,董事会成员,董事,硕士,中国,1966,20140120,20181214
600791.SH,20181215,袁海臻,M,委员会成员,提名委员会委员,硕士,中国,1966,20180116,20181214
600791.SH,20181215,袁海臻,M,委员会成员,战略委员会委员,硕士,中国,1966,20140319,20181214
600791.SH,20181215,袁海臻,M,高管,总经理,硕士,中国,1966,20140110,20181214
600791.SH,20181215,田野,M,委员会成员,审计委员会委员,硕士,中国,1972,20181214,20210708
600791.SH,20181215,李育海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180116,20181214
600791.SH,20181215,李育海,M,董事会成员,董事长,硕士,中国,1974,20180116,20181214
600791.SH,20181215,李育海,M,董事会成员,董事,硕士,中国,1974,20160411,20181214
600791.SH,20181215,李育海,M,高管,法定代表人,硕士,中国,1974,20180116,20181214
600791.SH,20181215,李育海,M,委员会成员,战略委员会委员,硕士,中国,1974,20180116,20181214
600791.SH,20181215,李育海,M,委员会成员,战略委员会主任,硕士,中国,1974,20180116,20181214
600791.SH,20181215,朱兆梅,F,高管,董事会秘书,硕士,中国,1971,20060122,20181214
600791.SH,20181215,方秀君,F,监事,监事会主席,本科,中国,1971,20090416,20181214
600791.SH,20181215,方秀君,F,监事,监事,本科,中国,1971,20090416,20181214
600791.SH,20180117,田野,M,董事会成员,董事,硕士,中国,1972,20121206,20210708
600791.SH,20180117,樊志前,M,高管,副总经理,硕士,中国,1967,20101213,20181211
