ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000529.SZ,20240203,高宏波,M,董事会成员,董事,本科,中国,198006,20180205,None
000529.SZ,20240203,高宏波,M,委员会成员,提名委员会委员,本科,中国,198006,20180205,None
000529.SZ,20240203,高宏波,M,委员会成员,战略委员会委员,本科,中国,198006,20180205,None
000529.SZ,20240203,高宏波,M,董事会成员,副董事长,本科,中国,198006,20180205,None
000529.SZ,20240203,高子英,M,高管,副总经理,本科,中国,198312,20220922,None
000529.SZ,20240203,郭天武,M,董事会成员,独立董事,博士,中国,197012,20200831,None
000529.SZ,20240203,郭天武,M,委员会成员,提名委员会委员,博士,中国,197012,20200831,None
000529.SZ,20240203,郭天武,M,委员会成员,提名委员会主任,博士,中国,197012,20200831,None
000529.SZ,20240203,郭天武,M,委员会成员,投资委员会委员,博士,中国,197012,20200831,None
000529.SZ,20240203,郭天武,M,委员会成员,审计委员会委员,博士,中国,197012,20200831,None
000529.SZ,20240203,谌新民,M,委员会成员,薪酬与考核委员会委员,博士,,196210,20240202,None
000529.SZ,20240203,谌新民,M,委员会成员,薪酬与考核委员会主任,博士,,196210,20240202,None
000529.SZ,20240203,谌新民,M,董事会成员,独立董事,博士,,196210,20240202,None
000529.SZ,20240203,谌新民,M,委员会成员,战略委员会委员,博士,,196210,20240202,None
000529.SZ,20240203,谌新民,M,委员会成员,审计委员会委员,博士,,196210,20240202,None
000529.SZ,20240203,蔡飚,M,董事会成员,董事长,硕士,中国,197812,20151202,None
000529.SZ,20240203,蔡飚,M,董事会成员,董事,硕士,中国,197812,20151202,None
000529.SZ,20240203,蔡飚,M,委员会成员,投资委员会委员,硕士,中国,197812,20230426,None
000529.SZ,20240203,蔡飚,M,委员会成员,投资委员会主任,硕士,中国,197812,20230426,None
000529.SZ,20240203,蔡飚,M,委员会成员,战略委员会委员,硕士,中国,197812,20151202,None
000529.SZ,20240203,蔡飚,M,委员会成员,战略委员会主任,硕士,中国,197812,20151202,None
000529.SZ,20240203,蔡飚,M,委员会成员,审计委员会委员,硕士,中国,197812,20231026,None
000529.SZ,20240203,苏东明,M,高管,董事会秘书,专科,中国,197309,20050429,None
000529.SZ,20240203,胡志勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20210201,None
000529.SZ,20240203,胡志勇,M,董事会成员,独立董事,博士,中国,196511,20210201,None
000529.SZ,20240203,胡志勇,M,委员会成员,提名委员会委员,博士,中国,196511,20210201,None
000529.SZ,20240203,胡志勇,M,委员会成员,投资委员会委员,博士,中国,196511,20210201,None
000529.SZ,20240203,胡志勇,M,委员会成员,战略委员会委员,博士,中国,196511,20210201,None
000529.SZ,20240203,胡志勇,M,委员会成员,审计委员会委员,博士,中国,196511,20210201,None
000529.SZ,20240203,胡志勇,M,委员会成员,审计委员会主任,博士,中国,196511,20210201,None
000529.SZ,20240203,缪安民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20230426,None
000529.SZ,20240203,缪安民,M,董事会成员,董事,硕士,中国,196706,20200831,None
000529.SZ,20240203,缪安民,M,委员会成员,投资委员会委员,硕士,中国,196706,20200831,None
000529.SZ,20240203,缪安民,M,委员会成员,战略委员会委员,硕士,中国,196706,20200831,None
000529.SZ,20240203,缪安民,M,高管,总经理,硕士,中国,196706,20200813,None
000529.SZ,20240203,潘瑞君,F,监事,监事,专科,中国,196911,20120113,None
000529.SZ,20240203,曾锦炎,M,监事,职工监事,专科,中国,196407,20111228,None
000529.SZ,20240203,戴琼瑛,F,监事,职工监事,本科,中国,198406,20230721,None
000529.SZ,20240203,姚威,M,高管,副总经理,本科,中国,198201,20231026,None
000529.SZ,20240203,夏斌,M,高管,财务负责人,本科,中国,197507,20220922,None
000529.SZ,20240203,夏斌,M,董事会成员,董事,本科,中国,197507,20200831,None
000529.SZ,20240203,夏斌,M,委员会成员,投资委员会委员,本科,中国,197507,20200831,None
000529.SZ,20240203,夏斌,M,高管,副总经理,本科,中国,197507,20220922,None
000529.SZ,20240203,刘汉林,M,高管,总工程师,硕士,中国,196612,20210201,None
000529.SZ,20240203,关思文,M,监事,监事会主席,硕士,中国,198503,20230724,None
000529.SZ,20240203,关思文,M,监事,监事,硕士,中国,198503,20230724,None
000529.SZ,20231028,缪安民,M,委员会成员,审计委员会委员,硕士,中国,196706,20200831,20231026
000529.SZ,20230725,沈蔚涵,F,监事,职工监事,专科,中国,196805,20180205,20230721
000529.SZ,20230725,欧立民,M,监事,监事会主席,专科,中国,196207,20210201,20230724
000529.SZ,20230725,欧立民,M,监事,监事,专科,中国,196207,20210201,20230724
000529.SZ,20221021,黄万兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20220426,20221020
000529.SZ,20221021,黄万兴,M,董事会成员,董事,本科,中国,196803,20180205,20221020
000529.SZ,20221021,黄万兴,M,委员会成员,投资委员会委员,本科,中国,196803,20180205,20221020
